hash,file,bundle,offset,size
53b7d2668c3aa5ac,visceracauldronquest.dds,Streaming/Folders/art/2dart/1A/tentacles,456732,20884
3fc40b52d8e17fa8,visceracauldronquest.dds.header,Tiny.V8,373766,2696
8219144f42b31112,victariostash.dds,Streaming/Folders/art/2dart/1A/tentacles,435848,20884
823db8c1c310aae1,victariostash.dds.header,Tiny.VB,440402,2696
b8de37e9295056db,valdosrest.dds,Streaming/Folders/art/2dart/1A/tentacles,414964,20884
e9dfe59e79ece906,valdosrest.dds.header,Tiny.V4,440328,2696
f0d1824d0a193525,trialmastertutorial.dds,Streaming/Folders/art/2dart/1A/tentacles,394080,20884
f38d68db04e83836,trialmastertutorial.dds.header,Tiny.VD,418368,2696
c8ef52bf09aa5def,treeofsouls.dds,Streaming/Folders/art/2dart/1A/tentacles,373196,20884
7a1a5987feaa08cb,treeofsouls.dds.header,Tiny.VB,437706,2696
309aaeb2d99b4293,tombofthegemlingqueen.dds,Streaming/Folders/art/2dart/1A/tentacles,352312,20884
ccaa73abd1d7d7c0,tombofthegemlingqueen.dds.header,Tiny.V5,423248,2696
70418917dff20236,tirnsend.dds,Streaming/Folders/art/2dart/1A/tentacles,331428,20884
4e7ff06956a6c4cb,tirnsend.dds.header,Tiny.V2,366408,2696
10c5e4f91851693b,thewarlord.dds,Streaming/Folders/art/2dart/1A/tentacles,310544,20884
4d95b6139bab0ac8,thewarlord.dds.header,Tiny.V7,392556,2696
2cf71881015d576d,thestupidbeast.dds,Streaming/Folders/art/2dart/1A/tentacles,289660,20884
47ba41a80647497f,thestupidbeast.dds.header,Tiny.V5,420552,2696
52c6b06c5ba50829,thesoulwanegem.dds,Streaming/Folders/art/2dart/1A/tentacles,268776,20884
95343f0fb730d3df,thesoulwanegem.dds.header,Tiny.VB,435010,2696
d07a73563ba094b1,theredeemer.dds,Streaming/Folders/art/2dart/1A/tentacles,247892,20884
3d0d2abd365af984,theredeemer.dds.header,Tiny.VD,415672,2696
