hash,file,bundle,offset,size
b9eee60a66291edb,portalamber.pet,Tiny.V2.1,165841990,6820
04dc56508578f0e6,giftflame.pet,Tiny.V6.1,163963745,24140
d060ed031d3ab765,beamburst_xeshty.pet,Tiny.V1.1,163067582,35642
aa3a4eaff3a2d3d6,beamburst.pet,Tiny.V7.1,161877348,28440
894e3c5a035aaa16,fadeamber.pet,Tiny.V0.1,164255832,13174
97fb9b878153c905,fadeburst.pet,Tiny.V8.1,164982238,18512
28292cfbd121ee3d,shield.pet,Tiny.VA.1,163352576,12654
c5b66c4b5c12bcb7,spellflame.pet,Tiny.V0.1,164269006,12010
2c60505329959b48,startburst.pet,Tiny.V2.1,165848810,6716
a0a41b3e4e7ba37e,attack_01.pet,Tiny.V5.1,163418048,31308
959b7dc23939e4b2,amberburst.pet,Tiny.V9.1,165866952,12124
0a986b95570d8ebb,explosion_pulse.pet,Tiny.V3.1,166873853,56734
011714e56a3cb74d,explosion_wave.pet,Tiny.VF.1,162453024,6462
56864951d05230e9,endburst.pet,Tiny.VA.1,163312430,40146
d3a2133b3c4e9eaf,endamber.pet,Tiny.VB.1,163942575,12498
66d7f8c6a58a86b6,xesht_dying_cine_01_blastingoff.pet,Tiny.V9.1,165879076,18932
39d7c8c6b487be06,xesht_dying_cine_01_start.pet,Tiny.VD.1,164604104,14594
1d37dd5458a25073,xesht_dying_cine_01_pressure.pet,Tiny.VD.1,164587602,16502
