hash,file,bundle,offset,size
ac37e8b03a205dee,grad_sparks.mat,Tiny_1,78775956,1510
1d8354711fce8dd1,metalbits.mat,Tiny_1,78788004,2336
8cc1c5f46c1d5f4f,trail_blk.mat,Tiny_1,78792742,1286
573b2d5e30bc1e77,trail_lightning.mat,Tiny_1,78794028,2238
d1d16aa1e7f51bce,trail_lit_tip.mat,Tiny_1,78796266,4154
66a8c5edf64bb5c0,shim_trail_ii.mat,Tiny_1,79205072,1220
921f2e62503db205,smoke.mat,Tiny_3,16237597,3062
9331e682ba29fb3c,smoke_black.mat,Tiny_1,78790340,2402
c351158881af36d0,lightnings_long.mat,Tiny_1,78777466,4232
6e13429ef4ea4660,lightnings_small.mat,Tiny_1,78781698,4626
a55a3235c2ada5ec,lightnings_thin.mat,Tiny_1,78786324,1680
