hash,file,bundle,offset,size
e5f6702ced1db5e5,light_beamc.mat,Tiny.V1,34345139,2238
e1fc6670612352c5,light_beam.dds,Streaming/Content/metadata/effects/spells/volley/479B45221B86A473.ghostcannon.ao,580255,87556
48b78a82c9dae5e9,light_beam.dds.header,Tiny.V4,3873047,1520
689f9f0310554697,solidc.mat,Tiny.V0,34607975,1810
efb91d1da5c188d9,solid.dds,Tiny.V3,37960823,332
b5d9e2c9a996683e,solid.dds.header,Tiny.V5,38078864,1520
f6a70cf39286c1ce,ice_impactc.mat,Tiny.VE,34026125,1120
19e2d5b411b464d7,ice_impactns.dds,Streaming/Content/metadata/particles/cold_snap_02/grd_fx/fadein_start_midline.pet,623264,87556
59965dfe5c8f9038,ice_impactns.dds.header,Tiny.V6,34374172,1520
1350b36a921520c6,ice_impact.mat,Tiny.V4,34665338,3330
d8bda4075f588eb9,ice_impact.dds,Streaming/Content/metadata/particles/cold_snap_02/grd_fx/fadein_start_midline.pet,535708,87556
58d9cb840ee98e92,ice_impact.dds.header,Tiny.V1,37750516,1520
