hash,file,bundle,offset,size
6c6d042a3d929449,glow_tendril.mat,Tiny_D,338529397,8870
64ca56ccba6fdd48,stab_r.mat,Tiny_D,338660673,37510
7902ce4e4f1e9dc8,stab_u.mat,Tiny_D,338658997,1676
74ed4e63b5c961b4,stab_glow_r.mat,Tiny_D,338623933,35064
88fd97da5a6343b6,stab_glow_u.mat,Tiny_D,338658997,1676
11a1a21b3bfe2b55,stab_glow_02_r.mat,Tiny_D,338601189,20560
3355810bbc1a8b76,stab_glow_02_u.mat,Tiny_D,338621749,2184
9a6230f6c4512d29,stab_blur_r.mat,Tiny_D,338576717,24472
67ddfb4b64ad8810,stab_blur_u.mat,Tiny_D,338574375,2342
540f867ff8c6bf9d,stab_02_r.mat,Tiny_D,338538267,36108
d528bd351175696c,stab_02_u.mat,Tiny_D,338574375,2342
