hash,file,bundle,offset,size
fc6dce07d6cf8800,skirtdexint_armour_d444d6ad.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarydexintb.ao,210469,115865
0bccb1d1671faf68,skirtdexint_armour_d444d6ad.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,548306,11031
5f8756c00de7238f,skirtdex_armour_30c7c2b7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarydex.ao,0,115865
1ec421f53beee019,skirtdex_armour_30c7c2b7.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,475893,11031
f6ffd135e18b8911,skirtstrint_armour_f56c83f5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarystrint.ao,79735,115865
97b13b4198592a4d,skirtstrint_armour_f56c83f5.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,486924,11031
bc63482222f71fde,skirtstr_armour_abc7a94b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarystrb.ao,94604,115865
2de99d339a549099,skirtstr_armour_abc7a94b.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/8CAA21AB5C7D0FCF.gladiatorarmourdrop.ao,497955,11031
6f80f91c6114f59d,gsskirt.sm,Tiny.V6,9099391,646
31a7518e24eb92da,gsskirtdex.sm,Tiny.V2,9277154,674
5b0c6641793a1222,gsskirtdexint.sm,Tiny.V3,8979058,680
1437117d7f7a038c,gsskirtstr.sm,Tiny.V9,9361278,674
eab0de9526eacb90,gsskirtstrint.sm,Tiny.VE,9020546,680
dc492c985a76cf36,rig_aeda65b9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarydexintb.ao,94604,115865
97de06af78061f36,rig_aeda65b9.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,537275,11031
29a0484ab9070410,rig.amd,Tiny.V7,7875106,294
c67c5da408a6d83a,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,532752,4523
