hash,file,bundle,offset,size
2c72499323ad8dae,feathers_colour.mat,Tiny.VB,6623406,2034
bcfae3e76ab52ffd,feathers_colour.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,581480,87588
c8f25d3afc1e243d,feathers_colour.dds.header,Tiny.VC,6632441,504
82cd7a464652b1a6,scream_wisp.mat,Tiny.V7,6520642,2150
6e45a630669c5fca,scream_wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,691088,43876
61e03fed4d591d53,scream_wisp.dds.header,Tiny.V9,6832572,840
b936ec272f55dbce,black_spark.mat,Tiny.V9,6831250,1322
d9d6f0a1404be005,black_spark.dds,Tiny.VB,6621370,516
b95690beccc06900,black_spark.dds.header,Tiny.VE,6637248,1520
dd1a88680a412b3c,black_wisps.mat,Tiny.VC,6631139,1302
41eb6698c9c24ba9,black_wisps.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,56636,87556
ceb3815c1cb55fc0,black_wisps.dds.header,Tiny.V9,5195399,1520
9eeac25dc2d71b86,dark_ink_3.mat,Tiny.V5,6619694,2446
e696013d3151fd58,dark_ink_3.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,231748,349732
fa4c6e1d35ce8400,dark_ink_3.dds.header,Tiny.V1,6585509,504
2cda0aee0d50b171,circle.mat,Tiny.V7,6518564,2078
e0ece4457912b84b,circle.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,144192,87556
5087da016f781617,circle.dds.header,Tiny.VB,6621886,1520
8f22807b36d70c17,light_gradient.mat,Tiny.V6,6665284,1818
b05c7ae2dab92904,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,669068,22020
6d7bdd7da16fdde3,light_gradient.dds.header,Tiny.V2,6892707,1520
123ac07c7dddce84,tex_mask.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,734964,87556
2fa9b7670dd48301,tex_mask.dds.header,Tiny.VD,6547013,1520
8e1dcecf250afda6,trail_blue_at.mat,Tiny.V8,6512250,3506
c4d673cbf15ec100,trail_blue_at.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,866396,43876
778713b01830702e,trail_blue_at.dds.header,Tiny.V7,6522792,840
f17981f4de71927f,trail_at.mat,Tiny.V4,6697527,2426
f7b844b34595c001,trail_at.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,822520,43876
2a6afe7254e81e2c,trail_at.dds.header,Tiny.V7,6522792,840
a6bdf89a79ea7427,trail_mul.mat,Tiny.V2,6894227,1744
b0520193c4bfdaa1,trail_mul.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.claw.epk,910272,22052
0c589540eaca536a,trail_mul.dds.header,Tiny.V1,6586013,504
