hash,file,bundle,offset,size
70b7d5b87936b72c,debuff_loop.pet,Tiny.V9.1,50871129,13018
abaa1a4588b31adf,bg_point.pet,Tiny.VA.1,47269105,2740
82ada717a7c75a6d,impact_point.pet,Tiny.V4.1,47356870,7806
ba38d4ac3e8db4a0,surge_trl.trl,Tiny.V8.1,48712062,1830
68ce7eb78196db4a,surge_midline.pet,Tiny.V7.1,44459986,8084
cc6df52363ee3385,secondary_trl.trl,Tiny.V8.1,48710008,2054
7cc6a5a69fe1dd7a,secondary_trl_mid.trl,Tiny.V6.1,46513471,1808
191337fae17948b6,trl_mult.trl,Tiny.VB.1,46825017,1564
5313688635d83f9d,trl_space.trl,Tiny.VF.1,46314074,2810
b8a6fda7aafebf68,trl_add.trl,Tiny.VB.1,46823177,1840
