hash,file,bundle,offset,size
24405f1c9c4b98da,channel_aura.mat,Tiny_7,58578068,1772
bbe42065254f16be,helm_prtcl.mat,Tiny_7,58579840,3166
d3e4b4d982ffee43,spinning_line.mat,Tiny_7,58598736,3086
ef84e5ef9bd2698a,windcyl.mat,Tiny_7,58605638,4656
6109c63cb4ded929,wind_swirl.mat,Tiny_7,58601822,3816
0fa2090534778a65,ring_linec.mat,Tiny_7,58584038,6796
fe12cf4a62d05a9c,rune_center.mat,Tiny_7,58590834,3342
7ffb58e7e436e95a,rune_center_normalaorough_dxt5.dds,Folders/art/particles/warbanner/aoe,1136816,1398276
1dfd7e8d11786e62,rune_center_normalaorough_dxt5.dds.header,Tiny_7,58597216,1520
23e13cfb4ec81e6d,rune_center_dxt5.dds,Art/particles/WarBanner/aoe_4,0,1398276
310aa698e8e46c73,rune_center_dxt5.dds.header,Tiny_7,58594176,1520
17f42b104727f6b5,rune_center_dxt1.dds,Folders/art/particles/warbanner/aoe,437604,699212
05bbfdc3c1804d66,rune_center_dxt1.dds.header,Tiny_7,58595696,1520
377e47f55bf06c5e,rune_center_bc7.dds,Art/particles/WarBanner/aoe_4,0,1398276
37fdf48d7ffab0a0,rune_center_bc7.dds.header,Tiny_7,58594176,1520
1bf5f9ca381e52e5,outer_rune_ring_normalaorough_dxt5.dds,Folders/art/particles/warbanner/aoe,262592,175012
61c280d5f9aebc31,outer_rune_ring_normalaorough_dxt5.dds.header,Tiny_7,58583694,344
98f75dcb77f34608,outer_rune_ring_dxt5.dds,Folders/art/particles/warbanner/aoe,0,175012
35434be2aba5122b,outer_rune_ring_dxt5.dds.header,Tiny_7,58583006,344
04ab0f4121a9503b,outer_rune_ring_dxt1.dds,Folders/art/particles/warbanner/aoe,175012,87580
0ba4dccc1bf70dcf,outer_rune_ring_dxt1.dds.header,Tiny_7,58583350,344
504e7e9e803a2066,outer_rune_ring_bc7.dds,Folders/art/particles/warbanner/aoe,0,175012
f10865c2d9f37a4f,outer_rune_ring_bc7.dds.header,Tiny_7,58583006,344
