hash,file,bundle,offset,size
840bef1b2e97740c,mmgl_holedmegalith03c.mat,Tiny.V1,28865497,17430
82f0611e0b07919b,mmgl_holedmegalith03_normal.dds,Streaming/Content/data/worldareas/0B/mapuniquemegalith.vworld,0,5592580
7d6401045556fecc,mmgl_holedmegalith03_normal.dds.header,Tiny.VD,27240557,1520
773fc5dcfe1bd3e3,mmgl_holedmegalith03_colour.dds,Streaming/Content/data/worldareas/84/mapuniquemegalith.vworld,2796364,2796364
2bf26d602cf5966e,mmgl_holedmegalith03_colour.dds.header,Tiny.V4,27601890,1520
dbdf73dfcebd6742,mmgl_holedmegalith01c.mat,Tiny.V1,28850181,15316
85c3843b26df5aae,mmgl_holedmegalith01_normal.dds,Streaming/Content/data/worldareas/F4/mapuniquemegalith.vworld,0,5592580
8d904e92e3bcd9d3,mmgl_holedmegalith01_normal.dds.header,Tiny.V5,25977141,1520
a35407f667b48956,mmgl_holedmegalith01_colour.dds,Streaming/Content/data/worldareas/0A/mapuniquemegalith.vworld,0,2796364
171eed44e6696627,mmgl_holedmegalith01_colour.dds.header,Tiny.VB,26744892,1520
8fcf9eb7fa6383d4,mmgl_holedmegalith02c.mat,Tiny.VD,29048546,15814
8ec4279ce6d1d321,mmgl_holedmegalith02_normal.dds,Streaming/Content/data/worldareas/34/mapuniquemegalith.vworld,0,5592580
def8065702fb3c39,mmgl_holedmegalith02_normal.dds.header,Tiny.V0,26804612,1520
b38ea8de378e2bb5,mmgl_holedmegalith02_colour.dds,Streaming/Content/data/worldareas/6C/mapuniquemegalith.vworld,0,2796364
940bf5b31eef2568,mmgl_holedmegalith02_colour.dds.header,Tiny.VA,26663855,1520
