hash,file,bundle,offset,size
8eaf64bcd00a39b7,balefiredexint_bcb007bc.smd,Streaming/Content/metadata/items/armours/bodyarmours/1EBE9BA4C6957866.balefirearmourbodydexint.ao,0,523875
23a0a6cc18ddc9c1,balefiredexint_bcb007bc.smd.header,Tiny.V6,9392321,280
6605bad5dd4ebcb6,balefiredexint_7c4f4658.smd,Streaming/Content/metadata/items/armours/gloves/9CF9C153EB4A73D6.searaiderglovesstr.ao,123159,115463
bb66b4774cbd2760,balefiredexint_7c4f4658.smd.header,Tiny.V2,9597572,280
80bb32f493bdbb30,balefiredexint_7660d3ab.smd,Streaming/Content/metadata/items/armours/boots/535B2065A3064969.godofthunderbootsstrdex.ao,647706,126469
f6766aa00aabfefb,balefiredexint_7660d3ab.smd.header,Tiny.V0,9524629,368
6dabd44949d6eaa6,balefiredexint_792abbfb.smd,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetdexint.ao,449742,40591
4a56ee4b53a1e80a,balefiredexint_792abbfb.smd.header,Tiny.V3,9263248,280
0aeb094ed1aa3f9c,balefiredex_d20d02cd.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsstrint.ao,442152,116327
1bc727b74d866ce2,balefiredex_d20d02cd.smd.header,Tiny.V9,9659185,280
dab415505c0085fe,balefiredex_da1935e8.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.84836ACDC4AB250D.lizardscalebootsstrdex.ao,660243,126469
3b6e12b0244b9e29,balefiredex_da1935e8.smd.header,Tiny.VD,9198869,368
461f4c0d7a49ad01,balefiredex_66f2f0bc.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0B281B332558E99C.twilighttiaradexintb.ao,439293,43643
2f1be1ea6cbbb25a,balefiredex_66f2f0bc.smd.header,Tiny.V0,9524349,280
0c80d24cd34ed634,balefiredex_88de4ae8.smd,Streaming/Content/metadata/items/armours/bodyarmours/1EBE9BA4C6957866.balefirearmourbodydex.ao,0,531679
fc03c1f69644b9cd,balefiredex_88de4ae8.smd.header,Tiny.V8,9165180,280
3df011b52b7d44d2,balefireint_ac5b9fcc.smd,Streaming/Content/metadata/items/armours/bodyarmours/1EBE9BA4C6957866.balefirearmourbodyint.ao,0,543913
3e769e6da69194c1,balefireint_ac5b9fcc.smd.header,Tiny.V4,9438173,280
1f521e1494c9de4a,balefireint_455e7ea0.smd,Streaming/Content/metadata/items/armours/gloves/8FB8C9095254112A.voodookingglovesint.ao,424230,115671
2f9e631addcbe04c,balefireint_455e7ea0.smd.header,Tiny.V5,9059235,280
9bc5b0eb2b0614e3,balefireint_7bab4f8e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.944B7A91C3FFB10F.leercastdexint.ao,338651,42219
a436de05b5b96084,balefireint_7bab4f8e.smd.header,Tiny.VB,9388506,280
bfc8f9df042091dd,balefireint_f9c1918f.smd,Streaming/Content/metadata/items/armours/boots/1EBE9BA4C6957866.balefirearmourbootsint.ao,0,126469
9c3bc4d056acfc21,balefireint_f9c1918f.smd.header,Tiny.VD,9199237,368
d560d5809a2a1a54,balefirestr_7bf88fe0.smd,Streaming/Content/metadata/items/armours/boots/B8D412316B77F40A.hallowedcryptplatebootsstrint.ao,440545,126469
7e4ea66431eb646f,balefirestr_7bf88fe0.smd.header,Tiny.V1,9250303,368
2b2e26ee7ef2b90e,balefirestr_253abbd9.smd,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetdexint.ao,376836,41493
894e300144a47d9d,balefirestr_253abbd9.smd.header,Tiny.V9,9659465,280
3a313743c9379435,balefirestr_a947b978.smd,Streaming/Content/metadata/items/armours/bodyarmours/1EBE9BA4C6957866.balefirearmourbodystr.ao,0,522001
4a2242861ebe5b94,balefirestr_a947b978.smd.header,Tiny.VF,9354163,280
d2f77d1f6d088603,balefirestr_fce81d6c.smd,Streaming/Content/metadata/items/armours/gloves/378D91D3B3A12CC7.scrollseekerglovesdexint.ao,554280,115463
198fffed2e1737dd,balefirestr_fce81d6c.smd.header,Tiny.V2,9597852,280
fcee4d9f5fe7661c,balefirestrint_9029755c.smd,Streaming/Content/metadata/items/armours/boots/F0B2BE53D2D8446C.atlasarchonarmourbootsdexint.ao,116271,126469
e75e91a04cd0aca4,balefirestrint_9029755c.smd.header,Tiny.VD,9199605,368
8cffc7ab8a4a4d60,balefirestrint_e19af4cb.smd,Streaming/Content/metadata/items/armours/bodyarmours/1EBE9BA4C6957866.balefirearmourbodystrint.ao,0,524083
ba9e2ce2ee4ab9cf,balefirestrint_e19af4cb.smd.header,Tiny.VB,9388786,280
d9cfa626d2f0f9ef,balefirestrint_162e8573.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.EA07D6CAA68841C5.guardiangreathelmstrint.ao,112801,40591
2508920e442806e8,balefirestrint_162e8573.smd.header,Tiny.V0,9524997,280
79128c5ecb1f3f16,balefirestrint_a17e15a9.smd,Streaming/Content/metadata/items/armours/gloves/1EBE9BA4C6957866.balefirearmourglovesstrint.ao,0,127607
685004cd0ecf54eb,balefirestrint_a17e15a9.smd.header,Tiny.V7,9267346,280
0a9dd35ad01c19f2,balefirestrdex_a64160ce.smd,Streaming/Content/metadata/items/armours/bodyarmours/1EBE9BA4C6957866.balefirearmourbodystrdex.ao,0,524547
42e9508d90171111,balefirestrdex_a64160ce.smd.header,Tiny.VE,9352196,368
6d68bc6fd1b3a26b,balefirestrdex_3e9792c9.smd,Streaming/Content/metadata/items/armours/boots/64EAC69B2B20586D.wendigogreenbootsstrdex.ao,365771,126469
930fd8ba9cadea9d,balefirestrdex_3e9792c9.smd.header,Tiny.V3,9263528,368
99738585f7e0482c,balefirestrdex_db05c1e5.smd,Streaming/Content/metadata/items/armours/gloves/8FB8C9095254112A.voodookingglovesint.ao,539901,115815
edf69c12158aaad6,balefirestrdex_db05c1e5.smd.header,Tiny.V1,9250671,368
7d87e25ae3500834,balefirestrdex_d8d78603.smd,Streaming/Content/metadata/items/armours/helmets/1EBE9BA4C6957866.balefirearmourhelmetstrdex.ao,0,40591
7b5311eda4218dca,balefirestrdex_d8d78603.smd.header,Tiny.V7,9266978,368
f2637aabd6def9ac,balefirearmourglovesint.sm,Tiny.VC,9223190,598
bf71f206e39462a8,balefirearmourglovesdex.sm,Tiny.VF,9353567,596
2abb9b055a3ed8c3,balefirearmourglovesdexint.sm,Tiny.V7,9266378,600
a7800a3d7572bcea,balefirearmourglovesstrint.sm,Tiny.V5,9058631,604
04b97981ce726f98,balefirearmourglovesstrdex.sm,Tiny.VE,9350840,604
1a9e3a2281c5a0fd,balefirearmourglovesstr.sm,Tiny.VD,9198275,594
3791c9aff1213468,balefirearmourbodyint.sm,Tiny.V8,9162928,762
4be576dbd7f474b1,balefirearmourbodystr.sm,Tiny.VB,9387160,758
b8a96a1ebfdd89a0,balefirearmourbodystrdex.sm,Tiny.VC,9220470,764
0dc7b2ffdfb760d6,balefirearmourbodystrint.sm,Tiny.VC,9221234,764
97908f0661a0ed5d,balefirearmourbodydex.sm,Tiny.V0,9521491,762
740c06599ed72ba5,balefirearmourbodydexint.sm,Tiny.VE,9350076,764
cbbadaef85c9f1ac,balefirearmourbootsint.sm,Tiny.V0,9522253,594
fb3e81da476002f3,balefirearmourbootsstrdex.sm,Tiny.VC,9222590,600
c4ef136956ae9767,balefirearmourbootsstr.sm,Tiny.VC,9221998,592
b166e65e7c3a501b,balefirearmourbootsstrint.sm,Tiny.V4,9437573,600
ace55ecdb13cbbd4,balefirearmourbootsdex.sm,Tiny.VB,9387918,588
42f7de3a705d73f7,balefirearmourbootsdexint.sm,Tiny.V7,9265782,596
da7f4e788d2116a9,balefirearmourhelmetint.sm,Tiny.V8,9164436,744
8025c2c2bb609d41,balefirearmourhelmetdex.sm,Tiny.V8,9163690,746
1a456833fd14aa2f,balefirearmourhelmetdexint.sm,Tiny.VE,9351444,752
2f136dfa13208dc8,balefirearmourhelmetstrdex.sm,Tiny.V0,9522847,750
7463eb887768ce81,balefirearmourhelmetstr.sm,Tiny.V6,9391577,744
8f35234bbd6aff63,balefirearmourhelmetstrint.sm,Tiny.V0,9523597,752
