hash,file,bundle,offset,size
162325b29eb6a8a5,uniquemesh.fmt,Art/Models/Effects/townportal/unstable_RED,347019,23245
81f5b0a638be56c9,uniquemesh.fmt.header,Tiny_2,10181954,174
41b39e3a001e4efc,town_portal.sm,Tiny_2,10178462,1662
b2b30668722d1903,town_portal_map.sm,Tiny_2,10180124,1830
81a8ccd7e55164d5,rig_945fa518.smd,Art/Models/Effects/townportal/unstable_RED,172633,174386
666b22e2e2ad9bae,rig_945fa518.smd.header,Tiny_2,10177986,476
209a6ed49baaf6c9,rig_61a01481.smd,Art/Models/Effects/townportal/unstable_RED,7865,164768
0481b34e64777a01,rig_61a01481.smd.header,Tiny_2,10177603,383
462ba2f1ffe919a0,rig.amd,Tiny_2,10177337,266
a222f1c46f02a377,rig.ast,Art/Models/Effects/townportal/unstable_RED,0,7865
