hash,file,bundle,offset,size
a66cf51ec67a308c,roll_dust.mat,Tiny.V3,33848042,2904
f2a5a062c731313a,slash_02.mat,Tiny.VE,33928317,6234
736090389532ce98,vaal_wep_trail_poison2.mat,Tiny.VE,33934551,6598
097a0f5cde1776b0,vaal_embers2.mat,Tiny.VD,34513275,4616
278bce15d9d5dd2f,vaal_swirly2.mat,Tiny.V1,34186373,8218
bcfca47d941feb07,vaal_sharpslash_03.mat,Tiny.V1,34178123,8250
87b6fb3925f29979,vaal_sharpslash_04.mat,Tiny.V8,33980734,9300
a40fcf2cd700207b,vaal_poisonslash_04.mat,Tiny.V8,33970742,9992
385493262fac413e,vaal_poisonslash_05.mat,Tiny.V7,34096189,9396
b0ff3b7541dfa8a4,vaal_poisonslash_032.mat,Tiny.VA,34415192,8092
