hash,file,bundle,offset,size
1fd83483b992f7bb,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
76ed62e77f111d00,vi_hand_r.mat,Tiny.VB.1,40573465,66750
415e6681f14e5dec,vi_breachflame_wave_r.mat,Tiny.V9.1,44027810,70796
132df7b5c39d86b4,debris_small_u.mat,Tiny.V1.1,40815450,21842
57a2e9b5962e2b2e,debris_small_r.mat,Tiny.V5.1,42345338,34330
01a2059352742fb9,slash_down_r.mat,Tiny.VD.1,41108324,21186
a6711d1fde8324f8,shattersparks_u.mat,Tiny.VA.1,24907908,21388
2b0ffa894d30e6f5,shattersparks_r.mat,Tiny.V2.1,125702014,40606
07d400e0390540be,ringsmoke_r.mat,Tiny.VE.1,41029288,17628
8d4a24ddca82f595,ringsmoke_u.mat,Tiny.V7.1,37824748,18114
99f885879d0e0da8,fs_breachflames_r.mat,Tiny.V0.1,40103856,58524
5a49f5d74de06392,fs_breachflames_u.mat,Tiny.VB.1,40559977,13488
2a4b6c1fcceb9d98,windpushwave_u.mat,Tiny.V2.1,25578674,4694
542e614b29f74177,windpushwave_r1.mat,Tiny.V8.1,26778508,35476
8982f626bda77e9f,windpushwave_r2.mat,Tiny.VB.1,24429943,31402
6f7e0cdc3df5e341,impactaoeringshimmer_r.mat,Tiny.V3.1,25135845,24398
d37cfe281c904d20,impactaoering_r.mat,Tiny.VB.1,24389213,40730
0051f408e9fb8daf,impactaoering_u.mat,Tiny.VD.1,26518910,2378
54e4c624a4db123d,grd_right_handdecal_r.mat,Tiny.V2.1,41632154,51100
45c3acb4b8808e27,grd_decal_r.mat,Tiny.VF.1,40604266,57482
