hash,file,bundle,offset,size
799dd77ef332afb0,drone_core.mat,Tiny.VA.1,22590450,22234
66f4160143c58e40,pt_infinte_u.mat,Tiny.V0.1,86770346,2406
22051a507a226473,siege_bolt_pass.mat,Tiny.V0.1,24025960,16546
79fa0cc0992cfdc1,siege_floating_gem_r.mat,Tiny.VA.1,22759998,42476
c22f18bfd55c2acf,siege_floating_gem_u.mat,Tiny.V4.1,26160432,14080
e5c623d7a44fe3a9,siege_indicator_lightning_u.mat,Tiny.VD,50519481,346
fa6b1519c4b88f4e,siege_indicator_lightning_r.mat,Tiny.V2.1,23103074,37204
9881dca11cd259a4,heart_death.mat,Tiny.V2.1,23049044,54030
7616c0de11ddfe94,heart_idle.mat,Tiny.V5.1,21689148,66230
404eb6f536aa3b7e,metal_spike_r.mat,Tiny.VD.1,20072186,13706
658fb5424c12f0c7,metal_ring_r.mat,Tiny.V3.1,21600176,17366
780a1c02d18284e9,metal_ring_u.mat,Tiny.V7.1,23021964,12390
