hash,file,bundle,offset,size
2878ecf05ba109ec,twohandmace.ao,Tiny_9,326642922,906
63fbd7df7fa7f9e3,twohandmace_ao_pass0.mat,Tiny_9,326643828,11926
dd1df4942f51a393,shield.ao,Tiny_9,326630094,904
e80134049edc0732,shield_ao_pass1.mat,Tiny_9,326630998,11924
dfc22f21be3d99c5,quiver.ao,Tiny_9,326617314,856
fd12f478a0583d73,quiver_ao_pass1.mat,Tiny_9,326618170,11924
afbe3cda73cd88fc,onehandsword.ao,Tiny_9,326606452,914
676b55cfedae684c,onehandsword_ao_pass1.mat,Tiny_9,326607366,9948
a0e8bab8a35f006c,bow.ao,Tiny_9,326593242,1284
38796a96d716f44f,bow_ao_pass1.mat,Tiny_9,326594526,11926
