hash,file,bundle,offset,size
ac1a160c0e61ae8e,darkprowlerc.mat,Tiny.VD,45976117,2094
996c81c055abb3a7,darkprowler_glow.dds,Streaming/Content/art/models/monsters/werewolfprowler/darkprowler.fmt.1,0,1398276
341c2231b372185c,darkprowler_glow.dds.header,Tiny.V5,45594991,1520
414330733f6c1fcc,darkprowler_normal.dds,Streaming/Content/art/models/monsters/werewolfprowler/darkprowler.fmt.1,2796552,5592580
f59721287cbb0e1a,darkprowler_normal.dds.header,Tiny.V3,45429984,1520
9aac4401e7eef67c,darkprowler_colour.dds,Streaming/Content/art/models/monsters/werewolfprowler/darkprowler.fmt,0,2796364
38142f28a6469bea,darkprowler_colour.dds.header,Tiny.V1,45757096,1520
f60f72e152df7409,darkprowler_mask.dds,Streaming/Content/art/models/monsters/werewolfprowler/darkprowler.fmt.1,1398276,1398276
fa95e3f298f6f4cc,darkprowler_mask.dds.header,Tiny.VA,46124119,1520
22628c0c702bab50,darkprowler_pustulec.mat,Tiny.V6,46068254,4028
53088257e85a0b51,darkprowler_pustule_sss.dds,Streaming/Content/art/models/monsters/werewolfprowler/darkprowler.fmt.3,0,699212
4cf56ce12ef7a633,darkprowler_pustule_sss.dds.header,Tiny.VF,46122132,1520
69be800dac497a95,darkprowler_pustule_glow.dds,Streaming/Content/art/models/monsters/werewolfprowler/darkprowler.fmt.2,699212,699212
86ee30b748641cf1,darkprowler_pustule_glow.dds.header,Tiny.VC,46286884,1520
4280a1ed45939979,darkprowler_pustule_normal.dds,Streaming/Content/art/models/monsters/werewolfprowler/darkprowler.fmt.2,1398424,1398276
b857074353278222,darkprowler_pustule_normal.dds.header,Tiny.V8,45495034,1520
66d1f8c9b802f664,darkprowler_pustule_colour.dds,Streaming/Content/art/models/monsters/werewolfprowler/darkprowler.fmt.2,0,699212
5c5b96c618d26049,darkprowler_pustule_colour.dds.header,Tiny.VF,46120612,1520
874d110284dbe77d,darkprowler_tailc.mat,Tiny.VD,45974823,1294
e2a58b9d4fb9d586,darkprowler_tail_normal.dds,Streaming/Content/art/models/monsters/werewolfprowler/darkprowler.fmt.3,2097488,1398276
c29b4bb0a26f54a0,darkprowler_tail_normal.dds.header,Tiny.V2,45983255,1520
0bfc780e64271226,darkprowler_tail_colour.dds,Streaming/Content/art/models/monsters/werewolfprowler/darkprowler.fmt.3,699212,1398276
74d0aa61704b9b61,darkprowler_tail_colour.dds.header,Tiny.V4,46634482,1520
