hash,file,bundle,offset,size
2a59f237dcb84f21,tile_scrolling_colour.mat,Tiny_6,64216411,1202
677a3c93e83d4e3a,tile_scrolling_colour.dds,Art/particles/monster_particles/act7_13,87556,87556
4d559d712572986a,tile_scrolling_colour.dds.header,Tiny_6,64214891,1520
4a2680a70c45361c,souls_colour.mat,Art/particles/monster_particles/act7_13,721976,4242
f5d6bfe54593b0a7,souls_colour.dds,Art/particles/monster_particles/act7_13,1168404,349732
bb8a6bc3678712b8,souls_colour.dds.header,Tiny_6,64213883,504
d949c82cdf8d051f,soulsns.dds,Art/particles/monster_particles/act7_13,372244,349732
f015ad91e9f0037d,soulsns.dds.header,Tiny_6,64214387,504
a26bcac1b27a57f3,skullcns.mat,Art/particles/monster_particles/act7_13,1163474,4930
c08a4672278b037b,skull_colour.dds,Art/particles/monster_particles/act7_13,284688,87556
67bfed22d2c041b1,skull_colour.dds.header,Tiny_6,64210843,1520
bef0060a7022f37d,skullns.dds,Art/particles/monster_particles/act7_13,726218,87556
2a1524318dbd4d8f,skullns.dds.header,Tiny_6,64212363,1520
040a8302ccde1eef,rockyholecns.mat,Tiny_6,64207595,3248
5065f328b7cdc45f,rockyhole_colour.dds,Art/particles/monster_particles/act7_13,197132,87556
4175e4a5e7183bee,rockyhole_colour.dds.header,Tiny_6,64206075,1520
daa95e166b4cc944,rockyholens.dds,Art/particles/monster_particles/act7_13,175112,22020
2b7d0e667f43da78,rockyholens.dds.header,Tiny_6,96944099,1520
f4f77fd11980dc66,crackcns.mat,Tiny_6,64202887,3188
4d33ecec5e18fd58,crack_normal_dxt1.dds,Art/Textures/Misc/portals/MadcapPortal/fx,0,174924
cc01400c37f32f83,crack_normal_dxt1.dds.header,Tiny_8,30554384,1520
30e4b1905848c56b,crack_colour.dds,Art/particles/monster_particles/act7_13,813774,349700
3885baf60324a7ed,crack_colour.dds.header,Tiny_6,64201367,1520
f2ae563fef2ce966,crackns.dds,Art/particles/monster_particles/League_Bestiary_14,786956,349700
cf6835669cbd2620,crackns.dds.header,Tiny_6,108989418,1520
