hash,file,bundle,offset,size
2374d60e3c49e990,testc.mat,Tiny_1,64566600,3148
57f256fff83ab903,test.dds,Art/Microtransactions/spell/totem_spells,470280,174948
6005ae7940390ef8,test.dds.header,Tiny_1,64565760,840
80fa858ce41a1d5f,smokec.mat,Tiny_1,64562600,3160
8b97d95822e2e316,smoke_whisp.mat,Tiny_1,64560462,2138
15f242a837def243,smoke_whisp.dds,Art/Microtransactions/spell/totem_spells,185756,87556
334b9b5f5890a5de,smoke_whisp.dds.header,Tiny_1,64558942,1520
fe5f6d2ca370969b,smoke.dds,Art/Microtransactions/spell/totem_spells,10808,174948
0e183fa334e915e4,smoke.dds.header,Tiny_1,64558102,840
63d7791f7634a653,searingbond_corrupt.sm,Tiny_1,64557334,768
6906fee16fb0f71f,searingbond_corrupt.amd,Tiny_2,10646505,104
664fbff25fdf6f3e,searingbond_corrupt.ast,Tiny_2,7104300,1499
33081a11fce72789,rig_f8539531.smd,Art/Microtransactions/spell/totem_spells,0,10808
33852c8139a6d86e,rig_f8539531.smd.header,Tiny_2,10646137,368
391bdb47fc92e967,light_gradient.mat,Tiny_1,64555184,2150
fbcd3ff7b47dab4d,light_gradient.dds,Art/Microtransactions/spell/totem_spells,448260,22020
44f0f139dbda1bda,light_gradient.dds.header,Tiny_1,64553664,1520
c8c3d591211d9c0b,basec.mat,Tiny_1,64541958,3140
666a97e1b628a90f,base.dds,Art/Microtransactions/spell/totem_spells,273312,174948
d79671f72136b917,base.dds.header,Tiny_1,64541118,840
