hash,file,bundle,offset,size
803c981264c33fcc,faridunsandoldbanditmanaggroaudio.ao,Tiny.V4.1,184702270,1952
764ecab7218c2cfc,mutewindoldbanditmanaggroaudio.ao,Tiny.VB.1,183250931,1942
01474aaaf59a3e3d,baseoldbandit.ao,Tiny.V6.1,183686113,49708
51293b916b4f8e20,oldbandit.ao,Tiny.VD.1,185291485,1686
8bc697873df63c89,oldbanditnophys.ao,Tiny.V1.1,183217470,145984
79930f878fe44a9d,grimoldbanditmanaggroaudio.ao,Tiny.V3.1,186431935,1960
02543033b891944e,grimcorruptedoldbandit.ao,Tiny.VC.1,187690981,3544
1dcda75d454d40dd,grimcorruptedoldbanditnophys.ao,Tiny.V4.1,184704222,159126
f3be3b53319b3c2b,corruptedoldbanditmanaggroaudio.ao,Tiny.V1.1,183215522,1948
bb8ea3476d10f78b,cormutewindman.ao,Tiny.VD.1,185289767,1718
4bd852fd4eb6516f,cormutewindmannophys.ao,Tiny.V5.1,183916888,150556
