hash,file,bundle,offset,size
395ed28c74f592b6,wingmaskthick.mat,Tiny_1,18871350,1082
8b341c2d53ae742f,wingmaskthick.dds,Folders/art/microtransactions/bodyarmours/wings_1,1235328,349700
bc7d129c880d20c6,wingmaskthick.dds.header,Tiny_1,18869830,1520
23195ff9b1fd2f32,blood_trail_03c.mat,Tiny_1,18865524,4306
6258951f938842f0,blood_trail_03.dds,Folders/art/microtransactions/bodyarmours/wings_1,1060380,174948
449e210e6e1293f8,blood_trail_03.dds.header,Tiny_1,18864684,840
36cef9f8c8e36854,blood_trail_02c.mat,Tiny_1,18860380,4304
ac051a24d1e74efe,blood_trail_02.dds,Folders/art/microtransactions/bodyarmours/wings_1,885432,174948
cfa7e36381003a4e,blood_trail_02.dds.header,Tiny_1,18859540,840
42efae5c49f26ba8,blood_trail_01c.mat,Tiny_1,18855266,4274
50545fc3b05c247a,blood_trail_01.dds,Folders/art/microtransactions/bodyarmours/wings_1,710484,174948
ee177143b8e4e503,blood_trail_01.dds.header,Tiny_1,18854426,840
d12e8718b48782e3,blood_geoc.mat,Tiny_1,18850428,3998
cadfcbe9915906ed,blood_geo.dds,Folders/art/microtransactions/bodyarmours/wings_1,360784,349700
f3e796b7543bb02c,blood_geo.dds.header,Tiny_1,18848908,1520
