hash,file,bundle,offset,size
14e3696b87f24c9c,rig_081d9e16.smd,Art/Models/Pet/CorsairPet,429311,170678
e10885f7845d452e,rig_081d9e16.smd.header,Tiny_3,13467846,3410
4627cb3d90cd6443,rig.amd,Tiny_3,13467454,392
811e86bed2757f35,rig.ast,Art/Models/Pet/CorsairPet,133593,295718
90a45e015d1f77d4,corsairpet.sm,Tiny_3,13466950,504
8dcd40d4eda8e716,corsairpet.fmt,Art/Models/Pet/CorsairPet,0,133593
4f18f2bf4e7005e9,corsairpet.fmt.header,Tiny_3,13466689,261
712b9252d2ad32f6,buccaneerpet.sm,Tiny_3,13465203,588
2e25f9ccdde65a2b,buccaneerpet_armour_196de535.smd,Art/Models/Pet/CorsairPet_1,0,288887
8aa7e4dbd3173e80,buccaneerpet_armour_196de535.smd.header,Tiny_3,13466321,368
