hash,file,bundle,offset,size
01c1c706302d4553,townp_spiral_distort_dxt5.dds,Art/particles/town_portal,0,349700
ebe197ee4e2e5205,townp_spiral_distort_dxt5.dds.header,Tiny_7,55387401,1520
868af2bd08ce09a3,townp_spiral_distort.mat,Tiny_1,14371719,3534
8a633685eb146761,townp_spiral_distort.dds,Art/particles/town_portal,0,349700
fd9daa133cca9551,townp_spiral_distort.dds.header,Tiny_7,55387401,1520
b59700a410941d5f,spiral2.mat,Tiny_1,14359575,4254
4a6bf7be038389ac,spiral4.mat,Tiny_1,14363829,3814
b91b769e5872025f,spiral_starglow.mat,Tiny_1,14367643,2556
81970efeda55f236,spiral_starglow_01.mat,Tiny_3,16778387,2486
f1215ea9f43c3468,spiral_starglow_dxt1.dds,Art/Microtransactions/Aura/Ethercraft_Aura_1,0,699212
e8269bf02e3d9455,spiral_starglow_dxt1.dds.header,Tiny_1,14370199,1520
6809529a42f7de46,spiral3_dxt1.dds,Art/Microtransactions/weapon_effects/Ethercraft_1,0,699212
74265a984215428a,spiral3_dxt1.dds.header,Tiny_6,44567395,1520
7541aea448f575ab,spark.mat,Tiny_1,14356949,2626
46ffbd7dba6add1d,spark_dxt1.dds,Tiny_8,49425328,1532
7e7ef7daffb109e4,spark_dxt1.dds.header,Tiny_8,49426860,840
e0bdd503b31e98a3,scroll_dxt1.dds,Art/Microtransactions/Aura/darkwood_huntsman_1,43852,43852
affe159b19d7d35c,scroll_dxt1.dds.header,Tiny_7,51478271,1520
42a45221220ca737,planet_texture3c.mat,Tiny_1,14351551,5398
a4f97599306b70c7,planet_texture3_normal_dxt1.dds,Folders/art/microtransactions/aura/ethercraft_aura,1593955,174924
0cbefcadbc81dc5d,planet_texture3_normal_dxt1.dds.header,Tiny_1,14350031,1520
7362d4ebd83b5ad6,planet_texture3_dxt1.dds,Folders/art/microtransactions/aura/ethercraft_aura,1419031,174924
716cf1fd3dfda568,planet_texture3_dxt1.dds.header,Tiny_1,14348511,1520
d7a01b95100c08c9,planet_texture1c.mat,Tiny_1,14445459,1262
c6e85aa33340cb07,planet_texture1.dds,Folders/art/microtransactions/character_fx/corruptedemperor,498796,349700
b0be34196802f321,planet_texture1.dds.header,Tiny_1,20826918,1520
f88f97518c402ff7,noise_wave_5_1_dxt1.dds,Art/particles/lib/jav.6_5,54976,43852
313cd3e00567b161,noise_wave_5_1_dxt1.dds.header,Tiny_6,44198771,1520
4b14bfaef18a576d,noise_wave_1_7_dxt1.dds,Folders/art/particles/fxlib/tileables_41,874136,43852
77094ffd110e123d,noise_wave_1_7_dxt1.dds.header,Tiny_7,44006789,1520
449aeb46c7f6eb08,noise_wave_1_5_h_dxt1.dds,Folders/art/particles/lib/6/jav_3,43852,43852
b720d3c89a214409,noise_wave_1_5_h_dxt1.dds.header,Tiny_6,44154691,1520
f43a8b66120b1e2d,noise_cloudy_01_dxt1.dds,Folders/art/particles/summon_raging_spirit,174940,174924
e463df5f62cbee3f,noise_cloudy_01_dxt1.dds.header,Tiny_7,43987029,1520
76d842f95b393e9c,light_gradient.mat,Tiny_1,14343779,2234
7e7929f140ac2fac,light_gradient_dxt1.dds,Folders/art/microtransactions/weapon_effects/fateweaver,0,43852
2e157ad74c67acaf,light_gradient_dxt1.dds.header,Tiny_7,58270972,1520
545520841fce43ee,light_gradient_01.mat,Tiny_3,16566241,2590
2c3125b09bcb98f9,light_gradient_02.mat,Tiny_1,14346013,2498
6c076a670596b6d2,groundc.mat,Art/Models/Items/BackAttachments/EthercraftBackAttachment/Textures_1,0,5142
c61d31c61509b2a8,ground_colour.dds,Art/particles/ground_effects_v2/ice,394880,174924
ae113a11f3879d90,ground_colour.dds.header,Tiny_7,25045439,1520
d52f6ebfa14bd43a,glow_flare.mat,Tiny_2,54543077,2526
8b0e2754a109faf1,glow_flare_dxt1.dds,Art/Microtransactions/Town_Portal/EmpyreanPortal_1,0,87548
3ba92bb658daab28,glow_flare_dxt1.dds.header,Tiny_8,10501002,840
f30ab7df56dc8058,black_hole_glow_dxt1.dds,Folders/art/microtransactions/weapon_effects/ethercraft,70260,11084
f9247f200715f214,black_hole_glow_dxt1.dds.header,Tiny_6,69042077,1520
76d8b1243fd66d47,aurastarmap.mat,Tiny_1,14336249,7530
b63480dcd6d15234,aurastarmap_dxt5.dds,Folders/art/microtransactions/aura/ethercraft_aura,20755,1398276
5de3a73091fe919b,aurastarmap_dxt5.dds.header,Tiny_6,77195058,1520
