hash,file,bundle,offset,size
c6c3e0c798dcfce2,corpsechest_crimsonshore.ot,Tiny.V9.1,203023509,214
31d49871e32f6f3e,corpsechest_heartofthetribe.ot,Tiny.V8.1,2428574,210
8baa4bdf32c36696,corpsechest_06_ao_pass0.mat,Tiny.VF.1,2332602,7318
8918b648452fa9b9,corpsechest_06.ao,Tiny.V4.1,2587406,2288
7b9e33b4e67806aa,corpsechest_05_ao_pass0.mat,Tiny.VB.1,1981741,7072
88ccdae98d50677e,corpsechest_05.ao,Tiny.V8.1,2426286,2288
617a6bfe41db2781,corpsechest_04_ao_pass0.mat,Tiny.VD.1,2873242,7292
13e02fd90c2cf730,corpsechest_04.ao,Tiny.VC.1,3785095,2288
4b511d11fd58616d,corpsechest_03_ao_pass0.mat,Tiny.V4.1,2580334,7072
222685b156a8c5d4,corpsechest_03.ao,Tiny.V2.1,2355476,2288
f3dd1f9f4807edef,corpsechest_02_ao_pass0.mat,Tiny.VD.1,2873242,7292
4fbcc55180ee4f37,corpsechest_02.ao,Tiny.V6.1,2340007,2288
e7fcff205e5f5bb7,corpsechest_01_ao_pass0.mat,Tiny.VB.1,1981741,7072
803dc4283914d3aa,corpsechest_01.ao,Tiny.V5.1,2493380,2288
