hash,file,bundle,offset,size
,Ethercraft,,,2337752
,Ethercraft_6,,,1398276
,Ethercraft_7,,,1398276
,TwilightSunrise,,,2409531
,TwilightSunrise_1,,,2319577
,CoreHarvest,,,2028374
,CoreHarvest_1,,,2288483
,CoreHarvest_6,,,874324
,CoreAtlas,,,2525880
,CoreAtlas_5,,,1398800
,CoreDelve_4,,,1398800
,CoreBreach_3,,,2796552
,CoreBreach_4,,,1398276
,CoreBreach_5,,,2796552
,CoreAtlas_1,,,2708019
,CoreAbyss,,,1893610
,CoreBreach,,,2060238
,CoreDelve,,,2415343
,CoreDelve_1,,,2410609
,CoreAtlas_6,,,1939086
,CoreAtlas_7,,,2273272
,CoreBreach_2,,,1533950
,Faithsworn,,,2512410
,Faithsworn_6,,,1398800
,Faithsworn_7,,,874324
,DeadlyRenegade,,,2805612
,DeadlyRenegade_1,,,2703327
,DeadlyRenegade_3,,,1398276
,DeadlyRenegade_4,,,1398276
,DeadlyRenegade_5,,,1398276
,DeadlyRenegade_6,,,1398800
,DeadlyRenegade_7,,,1049100
,Ethercraft_1,,,1998232
,TwilightSunrise_3,,,1398276
,TwilightSunrise_4,,,174924
,TwilightSunrise_6,,,1398276
,TwilightSunrise_8,,,349700
,CoreHarvest_3,,,1398276
,CoreHarvest_8,,,1398276
,Rapture_3,,,1398276
,Rapture_4,,,1049100
,Rapture_5,,,1049248
,WarlordSuffering,,,2026019
,WarlordSuffering_2,,,1398276
,WarlordSuffering_3,,,2097488
,WarlordSuffering_4,,,1398276
,WarlordSuffering_5,,,1224024
,WarlordSuffering_7,,,1224024
,CoreBreach_11,,,349700
,WarlordDespair,,,1880964
,WarlordDespair_3,,,1398276
,WarlordDespair_4,,,2097488
,WarlordDespair_5,,,1398276
,WarlordDespair_6,,,1049100
,WarlordDespair_7,,,1407242
,WarlordDespair_8,,,874324
,WarlordMisery_3,,,1398276
,WarlordMisery_4,,,2097488
,WarlordMisery_5,,,1398276
,WarlordMisery_6,,,4124
,WarlordMisery_7,,,1398276
,WarlordMisery_8,,,2097488
,WarlordMisery_9,,,1398276
,WarlordMisery_10,,,1224024
,WarlordMisery_11,,,1224024
,CoreAbyss_2,,,1398276
,CoreAbyss_3,,,2097488
,CoreAbyss_4,,,1398276
,CoreAbyss_6,,,1398276
,CoreAbyss_8,,,2097488
,CoreAbyss_9,,,1398276
,CoreAbyss_12,,,874324
,Ethercraft_3,,,699400
,Ethercraft_4,,,1398276
,Ethercraft_5,,,1398276
,Ethercraft_8,,,1049100
,Ethercraft_9,,,349700
,WarlordDespair_1,,,2275812
,Rapture_7,,,2215658
,WinterViking_4,,,1398276
,WinterViking_7,,,612368
,CoreDelve_3,,,1398276
,CoreDelve_9,,,1573200
,CoreDelve_10,,,1398276
,WinterViking,,,3757835
,WinterViking_1,,,2498585
,WinterViking_3,,,1398276
,WinterViking_6,,,1758432
,WinterViking_8,,,2102448
,SilverCrescent,,,2024227
,SilverCrescent_1,,,2287974
,SilverCrescent_3,,,1398276
,SilverCrescent_4,,,1049100
,SilverCrescent_5,,,1049100
,SilverCrescent_6,,,699400
,Jingwei_1,,,1398276
,Jingwei_3,,,1398276
,Oblivion_3,,,349700
,Oblivion_4,,,1398276
,Oblivion_5,,,1398276
,Oblivion_6,,,1049100
,Oblivion_8,,,1398276
,Oblivion_9,,,1398276
,ApollyonLightbringer_4,,,1398276
,ApollyonLightbringer_5,,,1398276
,ApollyonLightbringer_6,,,5334
,Apollyon_5,,,1398276
,Apollyon_6,,,1398276
,Apollyon_7,,,1398276
,Apollyon_8,,,1573536
,Apollyon_10,,,874324
,ApollyonDarkShard_2,,,1398276
,ApollyonDarkShard_4,,,1398276
,ApollyonDarkShard_5,,,1398276
,ApollyonDarkShard_6,,,1398276
,ApollyonDarkShard_9,,,1398276
,ApollyonDarkShard_12,,,961880
,Oblivion_2,,,699400
,Apollyon_1,,,1793074
,Apollyon_2,,,1094711
,Jingwei_5,,,1311604
,VaalOrbArmour_5,,,1398276
,VaalOrbArmour_3,,,349700
,VaalOrbArmour_4,,,1398276
,VaalOrbArmour_6,,,1398276
,VaalOrbArmour_7,,,1049100
,VaalOrbArmour_8,,,3150514
,VaalOrbArmour_9,,,1398276
,VaalOrbArmour,,,2054877
,VaalOrbArmour_1,,,2142151
,VaalOrbArmour_2,,,1858036
,Merchant,,,1199426
,Merchant_1,,,1398276
,Merchant_2,,,1398276
,Merchant_3,,,1049100
,Merchant_4,,,349700
,Merchant_5,,,1398276
,Merchant_6,,,1398276
,Soulkeeper,,,1756881
,Soulkeeper_1,,,2316481
,Soulkeeper_3,,,2796364
,Soulkeeper_4,,,3495576
,Soulkeeper_5,,,5592580
,Soulkeeper_6,,,1049100
,AesirArmour_1,,,1648618
,AesirArmour_3,,,1398276
,AesirArmour_4,,,1398276
,AesirArmour_6,,,1398276
,AesirArmour_8,,,1398276
,AesirArmour_9,,,1398276
,AesirArmour_11,,,1398276
,AesirArmour_12,,,1398276
,AesirArmour_13,,,2796552
,AesirArmour_14,,,1398276
,AesirArmour_17,,,3495952
,AesirArmour_18,,,1398276
,AesirArmour_19,,,1049100
,AesirArmour_21,,,2097676
,AesirArmour_22,,,349700
,TwilightSunrise_7,,,1049100
,TwilightSunrise_9,,,349700
,CoreHarvest_7,,,699400
,Jingwei,,,1973341
,Necrolord,,,2026770
,Necrolord_1,,,2083850
,Necrolord_3,,,1398276
,Necrolord_4,,,2097488
,Necrolord_5,,,1398276
,Necrolord_7,,,1398276
,Necrolord_8,,,2097488
,Necrolord_9,,,1398276
,Necrolord_10,,,1398800
,Necrolord_12,,,699400
,MidnightPactScavenger_3,,,2097488
,MidnightPactScavenger_4,,,699212
,MidnightPactScavenger_5,,,1398276
,MidnightPactScavenger_10,,,1923236
,MidnightPactScavenger_11,,,1578220
,MidnightPactScavenger_12,,,1049100
,Apollyon,,,1989723
,AesirArmour,,,2187238
,MidnightPact,,,1763391
,MidnightPact_3,,,2796700
,MidnightPact_4,,,1398276
,MidnightPact_8,,,1398276
,Brightfall_1,,,699400
,Brightfall_2,,,1398276
,Brightfall_3,,,1398276
,Brightfall_4,,,1049100
,Brightfall_5,,,349700
,Brightfall_6,,,1398276
,Brightfall_7,,,1398276
,Brightfall_8,,,1398276
,Brightfall_9,,,1398276
,Brightfall_10,,,1398276
,ApollyonLightbringer,,,2008696
,ApollyonLightbringer_1,,,1610091
,ApollyonLightbringer_3,,,1398276
,ApollyonLightbringer_7,,,1398276
,ApollyonLightbringer_8,,,1398276
,ApollyonLightbringer_9,,,1398276
,ApollyonLightbringer_10,,,1054434
,ApollyonLightbringer_11,,,1049100
,ApollyonLightbringer_12,,,1054396
,ApollyonLightbringer_13,,,1049100
,ApollyonLightbringer_14,,,1049100
,ApollyonLightbringer_15,,,349700
,ApollyonDarkShard_7,,,1398276
,MidnightPactOverseer_2,,,5592580
,MidnightPactOverseer_3,,,5592580
,MidnightPactOverseer_4,,,5592580
,MidnightPactOverseer_5,,,1398276
,MidnightPactOverseer_6,,,1398276
,MidnightPactOverseer_7,,,1398276
,MidnightPactOverseer_8,,,1398276
,MidnightPactOverseer_9,,,4802
,MidnightPactOverseer_10,,,1398276
,MidnightPactOverseer_11,,,349700
,MidnightPactOverseer_12,,,1398276
,MidnightPactOverseer_13,,,5650
,MidnightPactOverseer_14,,,1398276
,MidnightPactOverseer_15,,,2796552
,MidnightPactOverseer_16,,,1398276
,MidnightPactOverseer_17,,,5592580
,MidnightPactOverseer_18,,,5592580
,MidnightPactOverseer_19,,,5592580
,Myrmidon_4,,,1224024
,Myrmidon_5,,,1049100
,MidnightPactOverseer,,,1981460
,MidnightPactScavenger_6,,,1398276
,MidnightPactScavenger_7,,,1398276
,MidnightPactScavenger_8,,,1398276
,MidnightPactScavenger,,,2007585
,MidnightPactScavenger_1,,,2004641
,ApollyonDarkShard_1,,,2113844
,Myrmidon_2,,,2097488
,Myrmidon_3,,,1398276
,Myrmidon_7,,,174924
,ApollyonDarkShard,,,2145316
,ApollyonDarkShard_14,,,524624
,AncientDread,,,1998957
,AncientDread_2,,,1398276
,AncientDread_3,,,699212
,AncientDread_4,,,1398276
,AncientDread_5,,,1049100
,AncientDread_6,,,1136688
,AncientDread_7,,,87588
,IntrepidLiege_2,,,1398276
,IntrepidLiege_3,,,1398276
,IntrepidLiege_4,,,879618
,IntrepidLiege_5,,,1049100
,IntrepidLiege_6,,,1398276
,IntrepidLiege_7,,,1398276
,IntrepidLiege_8,,,87556
,IntrepidLiege,,,2019050
,Inquisition,,,377790
,Inquisition_1,,,1398276
,Inquisition_2,,,1398276
,Inquisition_3,,,1398276
,Inquisition_4,,,1049100
,Inquisition_5,,,1049100
,Inquisition_6,,,1049100
,PaleDemon_1,,,1725258
,PaleDemon_2,,,1398276
,PaleDemon_3,,,1398276
,PaleDemon_4,,,1049100
,PaleDemon_5,,,1049100
,Buccaneer,,,1570216
,Buccaneer_1,,,1398424
,Buccaneer_2,,,1398276
,Buccaneer_3,,,1398424
,Buccaneer_4,,,1398276
,Direblade,,,2129683
,Direblade_1,,,2149466
,Direblade_4,,,699212
,Direblade_5,,,1398276
,Direblade_6,,,1398424
,Direblade_7,,,1398276
,TangledArmour_6,,,1398276
,TangledArmour_13,,,1398276
,BladeVortex,,,2092878
,BladeVortex_1,,,2863724
,BladeVortex_3,,,78349
,BladeVortex_4,,,1398276
,BladeVortex_5,,,699212
,BladeVortex_6,,,1398276
,BladeVortex_7,,,1049100
,BladeVortex_8,,,1224024
,Oblivion_12,,,699400
,Oblivion_13,,,1398276
,Oblivion_14,,,1398276
,Oblivion_15,,,1049100
,Oblivion_16,,,1224024
,Oblivion_17,,,1398276
,Oblivion_18,,,1398276
,AtlantisSiren_4,,,1398424
,AtlantisSiren_5,,,1398276
,AtlantisSiren_8,,,2796700
,AtlantisSiren_9,,,1398276
,Atlantis,,,2358011
