hash,file,bundle,offset,size
2762a86cccae54db,rustattach_longpole_01.ao,Tiny.V9.1,4193164,88
5a327bdbfa64077b,rustattach_longpole_01.aoc,Tiny.V8.1,143928651,352
4c66d22d2c172469,rustattach_sword_01.ao,Tiny.V9.1,4193164,88
5e9392113eefea00,rustattach_sword_01.aoc,Tiny.V2.1,147691951,346
e1f82b64b5554ea2,rustattach_spear.ao,Tiny.V9.1,4193164,88
891818a94bc20096,rustattach_spear.aoc,Tiny.VC.1,149380615,340
e9b1e64cfee977f7,rustattach_axe_04.ao,Tiny.V9.1,4193164,88
48f49cc618e5737f,rustattach_axe_04.aoc,Tiny.V6.1,145537757,342
df7633c8646aabfa,rustattach_axe_03.ao,Tiny.V9.1,4193164,88
c253f8dd0b947615,rustattach_axe_03.aoc,Tiny.VC.1,149380273,342
