hash,file,bundle,offset,size
29eb5c0112b960be,beam_wave.mat,Tiny.V4,42697153,4846
bf2f43d7a00162e2,sand_spark.mat,Tiny.V7,42471098,1742
00c56eedb9b73598,delvelightsc.mat,Tiny.VB,42711880,1228
0d4562631488be80,delvelights.mat,Tiny.V5,41968730,1758
7993528335edc60a,delvelights.dds,Streaming/Content/metadata/effects/environment/glyphwall/A2423F3D01E7A113.activate_start.pet,237672,87556
923573d70bccebfe,delvelights.dds.header,Tiny.V5,39745352,1520
ad935368b6f64297,corewave.mat,Tiny.V9,43020019,3586
4af003c0365551a6,carvedglyphc.mat,Tiny.V3,41709481,1874
f2e090507bf831dc,carvedglyph_glowc.mat,Tiny.V7,42467702,3396
8436aa368bf2b0aa,carvedglyph_glow.dds,Streaming/Content/metadata/npc/four_act2/kethhalaniglyph.ot,1418325,699212
f7139889da11c5aa,carvedglyph_glow.dds.header,Tiny.V4,42701999,1520
