hash,file,bundle,offset,size
5ea5c02ae09a0d5e,doomguardhelmetc.mat,Tiny_8,363594,2988
a2b1e681c6ff7e11,doomguardhelmet_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_2,350052,87556
65c75a0f53b39f88,doomguardhelmet_normal_dxt5.dds.header,Tiny_8,362074,1520
e122b41ff0b295cc,doomguardhelmet_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_2,175104,174948
0443f089bcdf84eb,doomguardhelmet_colour_dxt5.dds.header,Tiny_8,361234,840
ae2d0f40c7ce2789,doomguardhelmet_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_2,175104,174948
a5c7f58ecd127d8a,doomguardhelmet_colour_bc7.dds.header,Tiny_8,361234,840
7c792d86d400fd87,doomguardhelmet_colour.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_2,87556,87548
f5c864060872a5cb,doomguardhelmet_colour.dds.header,Tiny_8,360394,840
ddee88c4409f1c36,doomguardglovesc.mat,Tiny_8,354766,5628
eed9dbb2515e2e44,doomguardgloves_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_2,0,87556
b1cbbd1f6cdff6ab,doomguardgloves_normal_dxt5.dds.header,Tiny_8,353246,1520
b277a640c8e78608,doomguardgloves_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_1,1136992,174948
75896b9041c9f4f3,doomguardgloves_colour_dxt5.dds.header,Tiny_8,352406,840
67cea51af935af4a,doomguardgloves_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_1,1136992,174948
714349ec170319bd,doomguardgloves_colour_bc7.dds.header,Tiny_8,352406,840
d8c610d4fe299162,doomguardgloves_colour.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_1,1049444,87548
9370f22cd3c83a88,doomguardgloves_colour.dds.header,Tiny_8,351566,840
34129fd4c3530967,doomguardbootsc.mat,Tiny_8,345962,5604
158c70b1640ff34c,doomguardboots_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_1,961888,87556
62b7ecff737802f3,doomguardboots_normal_dxt5.dds.header,Tiny_8,344442,1520
eb0941979bef732a,doomguardboots_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_1,786940,174948
bf1352f54e8d6e43,doomguardboots_colour_dxt5.dds.header,Tiny_8,343602,840
ddac1ff6e7460c7b,doomguardboots_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_1,786940,174948
fe681d4d4b644ec8,doomguardboots_colour_bc7.dds.header,Tiny_8,343602,840
05953c5fd38d3d96,doomguardboots_colour.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_1,699392,87548
7ec98ee864d46065,doomguardboots_colour.dds.header,Tiny_8,342762,840
f31973f3161f21f3,doomguardbodymc.mat,Tiny_8,337002,5760
31c3753e136afbd9,doomguardbodym_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_1,349692,349700
e26fc56b212fca51,doomguardbodym_normal_dxt5.dds.header,Tiny_8,335482,1520
9924cef4aab44cab,doomguardbodym_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DoomGuard_3,0,699236
1d253b8bf71ec14e,doomguardbodym_colour_dxt5.dds.header,Tiny_8,334642,840
a9e4b03faa95c896,doomguardbodym_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/DoomGuard_3,0,699236
4c744b861265003e,doomguardbodym_colour_bc7.dds.header,Tiny_8,334642,840
8a92a7e091c52721,doomguardbodym_colour.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard_1,0,349692
973aae3142e39eba,doomguardbodym_colour.dds.header,Tiny_8,333802,840
0c79e85280955e8a,doomguardbodyfc.mat,Tiny_8,328042,5760
2e4c779259a06765,doomguardbodyf_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard,1048928,349700
1c0b0dcb8e19bd6a,doomguardbodyf_normal_dxt5.dds.header,Tiny_8,326522,1520
4c132a44c7da28e7,doomguardbodyf_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard,349692,699236
6d185320b459c5d2,doomguardbodyf_colour_dxt5.dds.header,Tiny_8,325682,840
0c47ba619f122aa9,doomguardbodyf_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard,349692,699236
34813ca8ad1cd050,doomguardbodyf_colour_bc7.dds.header,Tiny_8,325682,840
faf17ddeed136045,doomguardbodyf_colour.dds,Folders/art/textures/items/armour/body/microtransactions/doomguard,0,349692
9d3f455c693b408a,doomguardbodyf_colour.dds.header,Tiny_8,324842,840
