hash,file,bundle,offset,size
8566d6e539426953,zigzagwandskill.dds,Folders/art/2ditems/amulets_1,1447212,100780
c725e8a0d7414c1a,zigzagwandskill.dds.header,Tiny_1,2669444,1668
79abf43ffa4e12a3,wrath.dds,Folders/art/2ditems/amulets_1,1346432,100780
cc9f5e80bb63d88b,wrath.dds.header,Tiny_1,2667776,1668
99ea94712bb0300a,witheringstepgem.dds,Folders/art/2ditems/amulets_1,1245652,100780
b4f9f7ca010e7267,witheringstepgem.dds.header,Tiny_1,2666108,1668
29af1496e81e8d10,withergem.dds,Folders/art/2ditems/amulets_1,1144872,100780
83e39b6fa60eab1a,withergem.dds.header,Tiny_1,2664440,1668
2df8042ac8af0e22,wintertidebrandgem.dds,Folders/art/2ditems/amulets_1,1044092,100780
281dbd083c2c6c35,wintertidebrandgem.dds.header,Tiny_1,2662772,1668
cd5e17932e4fa43c,windstormskillgem.dds,Folders/art/2ditems/maps_3,1014012,100780
dcc4c07ba765a37f,windstormskillgem.dds.header,Tiny_1,2661104,1668
98c111fdb5199c1a,whitegem.dds,Folders/art/2ditems/amulets_1,1009824,34268
7154d391a231f939,whitegem.dds.header,Tiny_1,2658828,2276
68a1767a3fc17d61,whirlingblades.dds,Folders/art/2ditems/amulets_1,909044,100780
1a2d4b9d88201564,whirlingblades.dds.header,Tiny_1,2657160,1668
2512c052c3591e3a,weaponstormskill.dds,Folders/art/2ditems/gems_5,503900,100780
6e25d6a997e147a5,weaponstormskill.dds.header,Tiny_1,2655492,1668
4ff867084fb38da7,warlordsmark.dds,Folders/art/2ditems/amulets_1,808264,100780
abd9a4c9fe13d80c,warlordsmark.dds.header,Tiny_1,2653824,1668
c68fb8ccceb59825,warbanner.dds,Folders/art/2ditems/amulets_1,707484,100780
50f45faa5c8e4c35,warbanner.dds.header,Tiny_1,2652156,1668
5fa018b7ebc7aac0,wallofforceskillgem.dds,Folders/art/2ditems/maps_3,913232,100780
1f6d6f9bac591775,wallofforceskillgem.dds.header,Tiny_1,2650488,1668
75ad50edd7cadf57,vulnerability.dds,Folders/art/2ditems/amulets_1,606704,100780
c505b9164f9cb5ca,vulnerability.dds.header,Tiny_1,2648820,1668
d2cdd923b7ddddfe,volcanicfissureskillgem.dds,Folders/art/2ditems/amulets_1,505924,100780
690a1d89ada962d2,volcanicfissureskillgem.dds.header,Tiny_1,2647152,1668
6e792ec39c58833e,volatiledead.dds,Folders/art/2ditems/amulets_1,405144,100780
6aeca33bd8eebef0,volatiledead.dds.header,Tiny_1,2645484,1668
31081ed6fbbb4a90,voidburstskillgem.dds,Folders/art/2ditems/amulets_1,304364,100780
e0322428831efb97,voidburstskillgem.dds.header,Tiny_1,2643816,1668
cc761a3481c555cb,vitality.dds,Folders/art/2ditems/amulets_1,203584,100780
7714e0807ff35c54,vitality.dds.header,Tiny_1,2642148,1668
3e3db1074c61f1b2,virulentarrow.dds,Folders/art/2ditems/amulets_1,102804,100780
d7501326dbab3300,virulentarrow.dds.header,Tiny_1,2640480,1668
0b9ea42d16aac96f,viperstrike.dds,Folders/art/2ditems/gems_3,7258184,100780
b27e9521dbbe8628,viperstrike.dds.header,Tiny_1,2638812,1668
a4a74e6a3dc82f70,vigilantstrikegem.dds,Folders/art/2ditems/gems_3,7157404,100780
000055810b856845,vigilantstrikegem.dds.header,Tiny_1,2637144,1668
5d16eb79ef0b6d7c,vengeance.dds,Folders/art/2ditems/gems_3,7056624,100780
087e5db18231aaa9,vengeance.dds.header,Tiny_1,2635476,1668
d12f8c7e6122a0df,upheaval.dds,Folders/art/2ditems/gems_3,6955844,100780
63155d6712b2413e,upheaval.dds.header,Tiny_1,2538732,1668
c131cda1d8b28c80,unnamed.dds,Folders/art/2ditems/gems_3,6855064,100780
a727030a733275fe,unnamed.dds.header,Tiny_1,2537064,1668
2ba25860e9f10345,triggerlinkgem.dds,Folders/art/2ditems/gems_3,6754284,100780
