hash,file,bundle,offset,size
b2432e964c24dd99,woodbeams01c.mat,Tiny.V3,16798096,1106
c9c3955a48ddfbae,woodbeams01_normal.dds,Streaming/Content/data/worldareas/hideoutarcaneisle.vworld,2796364,5592580
28bbcae553597208,woodbeams01_normal.dds.header,Tiny.V5,16628612,1520
f6823f7b68b498b8,woodbeams01_colour.dds,Streaming/Content/data/worldareas/hideoutarcaneisle.vworld,0,2796364
1b86cc4503ebbef5,woodbeams01_colour.dds.header,Tiny.V6,16910550,1520
7b0ce8816509a45f,woodbeamsdamaged01c.mat,Tiny.V1,16785167,1134
5aa81e8fd610807a,woodbeamsdamaged01_normal.dds,Streaming/Folders/art/models/terrain/hideout/7073C250C36E6FC1.B8620B267C63F8E1.textures,0,5592580
aa5eb99bcb4dc7ea,woodbeamsdamaged01_normal.dds.header,Tiny.VF,17073247,1520
3fdfa1b176efba4c,woodbeamsdamaged01_colour.dds,Streaming/Folders/art/models/terrain/hideout/3D807EF2408C7810.B8620B267C63F8E1.textures,0,2796364
7251a45c78eda331,woodbeamsdamaged01_colour.dds.header,Tiny.V5,16630132,1520
d4a788843884aeef,harc_stonesteps01c.mat,Tiny.VA,16996300,4532
6e1ba306aaa729c1,harc_stonesteps01_normal.dds,Streaming/Folders/art/models/terrain/hideout/A417E23C8F6760AC.B8620B267C63F8E1.textures,0,5592580
679b46ac4f74109a,harc_stonesteps01_normal.dds.header,Tiny.V5,29035009,1520
287131cb01414190,harc_stonesteps01_colour.dds,Streaming/Folders/art/models/terrain/hideout/E63639D894BBD5DC.B8620B267C63F8E1.textures,0,2796364
b2fc390641cbbb52,harc_stonesteps01_colour.dds.header,Tiny.VD,29597761,1520
c20dca29bdd4092d,harc_seawall01c.mat,Tiny.V7,16820837,4446
05c23baf20101033,harc_seawall01_normal.dds,Streaming/Folders/art/models/terrain/hideout/C6F157751D26BC64.B8620B267C63F8E1.textures,0,1398276
0b39e73d6bc1f35f,harc_seawall01_normal.dds.header,Tiny.V0,17123549,1520
7cbe9b215c8a39b9,harc_seawall01_height.dds,Streaming/Folders/art/models/terrain/hideout/125D79CC11A5C404.B8620B267C63F8E1.textures,0,1398276
1c070a213120aa43,harc_seawall01_height.dds.header,Tiny.V4,17211653,1520
467ca8daf319f117,harc_seawall01_colour.dds,Streaming/Folders/art/models/terrain/hideout/56122C0EDC022EF4.B8620B267C63F8E1.textures,0,699212
dbd301c2a9a434f5,harc_seawall01_colour.dds.header,Tiny.V7,16819317,1520
80b7f99093c63f0e,harc_rooftilesdamaged03c.mat,Tiny.V9,17156822,992
0b9a56bb53ff130e,harc_rooftilesdamaged03_normal.dds,Streaming/Folders/art/models/terrain/hideout/474A235E9768C09B.B8620B267C63F8E1.textures,0,5592580
692badfc1eb4ca72,harc_rooftilesdamaged03_normal.dds.header,Tiny.VB,29703075,1520
60f6a71fd2cff964,harc_rooftilesdamaged03_colour.dds,Streaming/Folders/art/models/terrain/hideout/7CC886EB7CA610D2.B8620B267C63F8E1.textures,0,2796364
22b95c9469518e23,harc_rooftilesdamaged03_colour.dds.header,Tiny.VA,16994780,1520
944a8f7f75352cd9,harc_rooftiles01c.mat,Tiny.V2,17138023,816
331de030ea2f7383,harc_rooftiles01_normal.dds,Streaming/Folders/art/models/terrain/hideout/DB6448843A9150E7.B8620B267C63F8E1.textures,0,5592580
7f21824e3b804bc9,harc_rooftiles01_normal.dds.header,Tiny.V9,29720387,1520
0d10468555f6093f,harc_rooftiles01_colour.dds,Streaming/Folders/art/models/terrain/hideout/88F05CE68C9979F8.B8620B267C63F8E1.textures,0,2796364
b7da604c6e249abb,harc_rooftiles01_colour.dds.header,Tiny.V8,17016742,1520
16b91a99645c6dd3,harc_radialcobblestone02c.mat,Tiny.V0,17122671,878
963af9bc4254e17d,harc_radialcobblestone02_normal.dds,Streaming/Folders/art/models/terrain/hideout/3F958E3A507056D4.B8620B267C63F8E1.textures,0,5592580
66d4bee2c151e79f,harc_radialcobblestone02_normal.dds.header,Tiny.V8,22059671,1520
56109c2c9a88d662,harc_radialcobblestone02_colour.dds,Streaming/Folders/art/models/terrain/hideout/D8F2500004189D48.B8620B267C63F8E1.textures,0,2796364
a6e70801b4045fdd,harc_radialcobblestone02_colour.dds.header,Tiny.VD,16623691,1520
d0c813507e5a6df8,harc_ledgestonewall01c.mat,Tiny.V4,17209251,2402
d448ea2a9bdab61c,harc_ledgestonewall01_normal.dds,Streaming/Folders/art/models/terrain/hideout/6E946EF9A336EEA7.B8620B267C63F8E1.textures,0,5592580
a689d037f7045656,harc_ledgestonewall01_normal.dds.header,Tiny.V5,30959005,1520
92e0fd18ae2d00c4,harc_ledgestonewall01_height.dds,Streaming/Folders/art/models/terrain/hideout/EE9931D5C5D57639.B8620B267C63F8E1.textures,0,5592580
dfd1db6a21c936d9,harc_ledgestonewall01_height.dds.header,Tiny.V2,26844716,1520
63bc20c4bbf18953,harc_ledgestonewall01_colour.dds,Streaming/Folders/art/models/terrain/hideout/8FB60DA0C8895BCA.B8620B267C63F8E1.textures,0,2796364
080f190b8fa09520,harc_ledgestonewall01_colour.dds.header,Tiny.V6,31255446,1520
