hash,file,bundle,offset,size
d9365c7eb41c6b43,amazonspeedbloodlustedenemy.dds,Streaming/Folders/art/2dart/skillicons/passives,1251760,20884
e9f54d91593993fe,amazonspeedbloodlustedenemy.dds.header,Tiny.V1,1098716,2696
bce7a5c64633ea2b,amazonrareuniquebloodlusted.dds,Streaming/Folders/art/2dart/skillicons/passives,1230876,20884
470fd11b46ce1810,amazonrareuniquebloodlusted.dds.header,Tiny.V2,1028328,2696
71a9365502abafbb,amazonnode.dds,Streaming/Folders/art/2dart/skillicons/passives,1225480,5396
76d40f581689ed66,amazonnode.dds.header,Tiny.VF,1016352,2696
5911ffec66bbec8a,amazonlifeflasksrecovermanaviceversa.dds,Streaming/Folders/art/2dart/skillicons/passives,1204596,20884
9c96a66b8f4cdcad,amazonlifeflasksrecovermanaviceversa.dds.header,Tiny.V2,1025632,2696
0b6511cfb61ce44f,amazonincreasedliferecoveryratepermissinglife.dds,Streaming/Folders/art/2dart/skillicons/passives,1183712,20884
2c4f9e6d6a628bbc,amazonincreasedliferecoveryratepermissinglife.dds.header,Tiny.V5,1030328,2696
a33c653fc0b1d1f5,amazongainphysicaldamageweaponsaccuracy.dds,Streaming/Folders/art/2dart/skillicons/passives,1162828,20884
fc9902743c52543e,amazongainphysicaldamageweaponsaccuracy.dds.header,Tiny.V6,1041022,2696
509a2eb20f8243da,amazonexcesschancetohitconvertedtocrithitchance.dds,Streaming/Folders/art/2dart/skillicons/passives,1141944,20884
0ef42f4e6e6557b1,amazonexcesschancetohitconvertedtocrithitchance.dds.header,Tiny.V1,1096020,2696
ee732310f6b1f11f,amazonelementaldamagereductionperelementalinstillation.dds,Streaming/Folders/art/2dart/skillicons/passives,1121060,20884
33e0fcb3ae5c026d,amazonelementaldamagereductionperelementalinstillation.dds.header,Tiny.V1,1093324,2696
30589414d10d135d,amazondoubleevasionfromglovesbootshelmshalvedbodyarmour.dds,Streaming/Folders/art/2dart/skillicons/passives,1100176,20884
222faa472922927c,amazondoubleevasionfromglovesbootshelmshalvedbodyarmour.dds.header,Tiny.V5,1027632,2696
ab9d14dac461d655,amazonconsumefrenzychargegainelementalinstillation.dds,Streaming/Folders/art/2dart/skillicons/passives,1079292,20884
fa86a8a8bf49f961,amazonconsumefrenzychargegainelementalinstillation.dds.header,Tiny.V3,990904,2696
