hash,file,bundle,offset,size
0ba6f2b6a3bc9427,staff_chargeskin_01_r.mat,Tiny_D,87378058,37852
027312c076e134cf,charge_decal_01_u.mat,Tiny_D,94427626,2674
fec4b96d46904a6f,charge_scorch_r.mat,Tiny_D,87306836,43044
cf028ccffa5eadfd,charge_sphereblur_01_r.mat,Tiny_D,87367156,6860
4cdd75f226f947a8,charge_sphereblur_01_u.mat,Tiny_D,87374016,4042
e8b72e28343bc6df,charge_shimer_r.mat,Tiny_D,87349880,10016
84b51ad9d63d495e,charge_shimmer_u.mat,Tiny_D,87359896,7260
cef6724df88be9e5,charge_ring_r.mat,Tiny_D,87254392,52444
a33631670f6487b7,charge_ring_u.mat,Tiny_D,94427626,2674
82ef1d5eecf1d59e,charge_ribbon_01_u.mat,Tiny_D,87225332,29060
ae5009de22afc542,charge_ribbon_01_r.mat,Tiny_D,87131848,57324
d476d31edb12d59b,charge_ribbon_01_r1.mat,Tiny_D,87189172,36160
e8f4ec1f09d005e8,charge_glowoomph_01_r.mat,Tiny_D,87079876,46070
72c7e1ccdc8497bc,charge_glowoomph_01_u.mat,Tiny_D,87125946,5902
acfed8acb092494d,charge_gatherblur_01_r.mat,Tiny_D,87046648,30262
76e4057bb81e3694,charge_gatherblur_01_u.mat,Tiny_D,87076910,2966
86dd26bbec49fad3,charge_flash_r.mat,Tiny_D,87004842,41806
f0580f3571ea5708,charge_flash_u.mat,Tiny_D,87425440,2208
f7a3a6f3259f1554,charge_flametuft_01_r.mat,Tiny_D,94997696,42712
87d33140902558c8,charge_flametuft_01_u.mat,Tiny_D,86994792,10050
cfba31d98d737e8b,charge_embers_02_u.mat,Tiny_D,133696154,16892
7a8fd695832c0042,charge_embers_r.mat,Tiny_D,86942426,31310
7a054393b752f428,charge_embers_u.mat,Tiny_D,86973736,21056
54990b2918527ab8,charge_coreglow_01_r.mat,Tiny_D,86872526,66668
916168aa48a1654b,charge_coreglow_01_u.mat,Tiny_D,86939194,3232
