hash,file,bundle,offset,size
762a2880df5e12b9,nonormal_masked.dds,Tiny_7,57989270,516
34e857df3a06ab6a,nonormal_masked.dds.header,Tiny_7,57989786,1520
cf51fe5ae2800285,nonormal.dds,Tiny_7,57989270,516
f9ce76883883b6de,nonormal.dds.header,Tiny_7,57989786,1520
5ad086d408f7c27e,multi_smoke.mat,Tiny_6,115169896,3412
c4838f19a22d6f9d,multi_smoke.dds,Folders/art/particles/monster_particles/league_delve_5,963124,43876
99f725b992595ca9,multi_smoke.dds.header,Tiny_6,115169056,840
00e400b4cd100ffb,main.mat,Tiny_6,115166978,2078
b47f772823b8c541,main.dds,Folders/art/particles/monster_particles/league_delve_2,1007000,22012
b8688f16eda37cbc,main.dds.header,Tiny_7,57946168,840
679f418945b1c641,ground_bits.mat,Tiny_6,115162360,4618
1a63a84e9d26200a,ground_bits.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
ea6cedb521ac3ffd,ground_bits.dds.header,Tiny_7,57992328,840
e733ba485aa7ca5e,fire_lookup.mat,Tiny_6,115161158,1202
76cbff08e253dc17,fire_lookup.dds,Tiny_7,26727541,2212
a42e9c28ef1972c1,fire_lookup.dds.header,Tiny_7,26729753,280
32d117363ae878ed,fire_bits2_at.mat,Tiny_6,115157388,3770
5d3e0292dab24819,fire_bits2_at.dds,Folders/art/particles/monster_particles/league_delve_5,1713492,11108
8c57e8e7c29f9ce9,fire_bits2_at.dds.header,Tiny_6,115362910,840
580b90f1d5fe1f72,azurite_spark.mat,Tiny_6,115155742,1646
f1d14cd0f29ecb49,azurite_spark.dds,Tiny_6,117156314,516
cf3a25c82513a6d3,azurite_spark.dds.header,Tiny_6,117156830,1520
