hash,file,bundle,offset,size
861e739af2a5df57,lightning_u.mat,Tiny.V4.1,139273148,11634
dcd8365743dad129,kickup_smoke_r.mat,Tiny.V4.1,139245956,27192
3e1f7de871ed7e5a,air_streaks_r.mat,Tiny.VC.1,140956397,18602
887fe9460d8c864d,air_streaks_u.mat,Tiny.V3.1,139992749,12170
abff446a4e1e2fce,grdshatter_r.mat,Tiny.V7.1,137089102,20536
e5cffec58bc95ddb,grdshatter_u.mat,Tiny.V8.1,139840002,25598
333ecacd0e26155b,blur_sphere.mat,Tiny.VA.1,140093076,28228
36dc1e923b6428a8,beamcore_weak_r.mat,Tiny.V2.1,141862206,65704
ef3573af27eaf04e,bolt_main_r.mat,Tiny.V2.1,141927910,54588
2bfa29c6782eaf67,burst_blur_sphere_r.mat,Tiny.VA.1,140121304,29406
605f49e3f822150f,burst_storm_sphere_r.mat,Tiny.V0.1,139042728,47192
b136689891e6597f,storm_burst_r.mat,Tiny.V4.1,139284782,62980
e80b8b7a55e24203,shockwave_blur_r.mat,Tiny.V1.1,117631460,28154
9b343147e6104bd5,sphere_dirt_r.mat,Tiny.VA.1,140150710,39414
805cdb2102f3be53,smoke_u.mat,Tiny.V9.1,140907338,13394
8ae058d3b5eba641,pt_u.mat,Tiny.VD.1,5313278,346
4d5f868c308a6123,pt_grd_u.mat,Tiny.V5.1,4569764,576
f11002f9586641e7,impactaoering_r.mat,Tiny.VD.1,117434130,26494
ee3fee10844bdc44,impact_grddecal_r.mat,Tiny.VF.1,136929576,58008
183baad1357f15b8,impact_lightning_u.mat,Tiny.V4.1,139237334,8622
92e86aaa025d4b11,impact_embers_r.mat,Tiny.V4.1,139206828,30506
bcdda453da20fa61,impact_sparks_u.mat,Tiny.V8.1,139865600,19728
6d22356103648b3a,impact_debris_u1.mat,Tiny.V1.1,139987460,27978
bac06ef3ac538a08,impact_dropbolt_u2.mat,Tiny.V3.1,140011057,2976
f6411208842e64e8,impact_dropbolt_u.mat,Tiny.V3.1,140004919,6138
