file,bundle,offset,size
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirebodystrdexc.mat,Tiny.VF,7406652,3156
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirebodystrint_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/94B9D1E0B49BE36E.icekaruihyrrisirebodystrint.ao,149507,699212
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirebodystrint_colour_dxt1.dds.header,Tiny.VD,7272569,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirebodystrintc.mat,Tiny.V8,7265931,3156
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_colour_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt,699212,699212
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_colour_dxt1.dds.header,Tiny.VD,7274089,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_glow_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt,1398424,1398276
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_glow_bc7.dds.header,Tiny.V9,7730846,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt,2796700,699212
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_glow_dxt1.dds.header,Tiny.V2,7708909,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_metal_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt,699212,1398276
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_metal_bc7.dds.header,Tiny.V2,7710429,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_metal_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt,3495912,699212
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_metal_dxt1.dds.header,Tiny.V9,7732366,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt.1,0,1398276
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemale_normal_dxt5.dds.header,Tiny.V1,7373306,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemalebody_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisiredex.fmt.1,1398276,1398276
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemalebody_normal_dxt5.dds.header,Tiny.V8,7269087,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisirefemalec.mat,Tiny.V4,7507522,5056
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremale_colour_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt,2097488,699212
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremale_colour_dxt1.dds.header,Tiny.VD,7275609,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremale_glow_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt.1,0,1398276
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremale_glow_bc7.dds.header,Tiny.V5,7234008,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremale_glow_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt.1,1398276,699212
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremale_glow_dxt1.dds.header,Tiny.VB,7495621,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremale_metal_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt.1,2097488,699212
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremale_metal_dxt1.dds.header,Tiny.V8,7270607,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremale_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt.1,2796700,1398276
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremale_normal_dxt5.dds.header,Tiny.V4,7512578,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremalebody_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisirestrdex.fmt.2,,
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremalebody_normal_dxt5.dds.header,Tiny.VE,7522994,1520
art/models/items/armours/bodyarmours/microtransactions/icekaruihyrrisire/textures/hyrrisiremalec.mat,Tiny.VD,7277129,5036
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourbodydex.sm,Tiny.VD,7282165,662
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourbodydexint.sm,Tiny.VD,7282827,664
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourbodyint.sm,Tiny.V4,7514098,660
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourbodystr.sm,Tiny.VC,7302493,662
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourbodystrdex.sm,Tiny.V3,7364457,802
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourbodystrint.sm,Tiny.V1,7374826,668
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourdex_6f3d02d1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4507A5A68AF31BAC.thecovenantrobemstrintheld.ao,628300,123035
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourdex_6f3d02d1.smd.header,Tiny.V6,7420688,448
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourdexint_d673b48f.smd,Streaming/Content/metadata/items/armours/bodyarmours/966E50913CD06EE6.illusionistbodydexint.ao,0,123181
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourdexint_d673b48f.smd.header,Tiny.VB,7497141,448
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourint_287bf20f.smd,Streaming/Content/metadata/items/armours/bodyarmours/966E50913CD06EE6.illusionistbodyint.ao,0,123195
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourint_287bf20f.smd.header,Tiny.VD,7283491,448
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourstr_23a5bf87.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4BCF58379B0D69A4.scalemailstr.ao,637040,123131
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourstr_23a5bf87.smd.header,Tiny.V9,7733886,448
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourstrdex_554ea07c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BA74D4864AF42D5F.mailvestmentsdex.ao,221835,125377
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourstrdex_554ea07c.smd.header,Tiny.VE,7524514,448
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourstrint_116f6db2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.18C231A5A4AFBC24.hyrrisiredex.ao,397449,123213
art/models/items/armours/bodyarmours/microtransactions/illusionistarmour/illusionistarmourstrint_116f6db2.smd.header,Tiny.V1,7375494,448
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebodydex.sm,Tiny.V3,7365941,672
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebodydexint.sm,Tiny.VB,7497589,676
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebodyint.sm,Tiny.V2,7712621,666
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebodystr.sm,Tiny.V1,7375942,670
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebodystrdex.sm,Tiny.V6,7421136,674
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebodystrint.sm,Tiny.VC,7303825,676
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebootsdex.sm,Tiny.V0,7499552,890
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebootsdexint.sm,Tiny.V1,7376612,886
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebootsint.sm,Tiny.VA,7405361,888
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebootsstr.sm,Tiny.VA,7406249,882
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebootsstrdex.sm,Tiny.VF,7410484,888
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgebootsstrint.sm,Tiny.V9,7734334,888
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedex_212efa89.smd,Streaming/Content/metadata/items/armours/bodyarmours/B449504FF44587FD.purpleflamesbodystrdex.ao,665791,82939
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedex_212efa89.smd.header,Tiny.V6,7421810,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedex_39e1b8e0.smd,Streaming/Content/metadata/items/armours/gloves/8FB8C9095254112A.voodookingglovesstrdex.ao,483570,91027
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedex_39e1b8e0.smd.header,Tiny.V9,7735222,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedex_b44f6cef.smd,Streaming/Content/metadata/items/armours/boots/C6D4E5DC67D6DE4E.imperialjudgebootsdex.ao,0,60713
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedex_b44f6cef.smd.header,Tiny.V2,7713287,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedex_b9b53929.smd,Streaming/Content/metadata/items/armours/helmets/C6D4E5DC67D6DE4E.imperialjudgesethooddex.ao,0,99337
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedex_b9b53929.smd.header,Tiny.VC,7304501,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedex_eb428442.smd,Streaming/Content/metadata/items/armours/helmets/850986F94564CA42.protectorhelmetint.ao,552663,64851
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedex_eb428442.smd.header,Tiny.V4,7514758,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedexint_24f9998a.smd,Streaming/Content/metadata/items/armours/gloves/7C38FD291729C690.chimerasetglovesint.ao,60805,92819
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedexint_24f9998a.smd.header,Tiny.VA,7407131,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedexint_7af96eb6.smd,Streaming/Content/metadata/items/armours/boots/24E6E0513F976274.eaglearmourbootsstrdex.ao,420419,77577
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedexint_7af96eb6.smd.header,Tiny.V7,7346778,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedexint_b466c2ef.smd,Streaming/Content/metadata/items/armours/helmets/A4997E717ED5280C.atlantishoodint.ao,576534,87857
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedexint_b466c2ef.smd.header,Tiny.V9,7735590,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedexint_cbccbb30.smd,Streaming/Content/metadata/items/armours/helmets/480BB2790F0703A6.viperhelmetstrdex.ao,76861,53371
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedexint_cbccbb30.smd.header,Tiny.V6,7422178,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedexint_df4d6991.smd,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodydex.ao,262158,115153
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgedexint_df4d6991.smd.header,Tiny.V5,7235528,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeglovesdex.sm,Tiny.V6,7422546,678
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeglovesdexint.sm,Tiny.V3,7366613,676
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeglovesint.sm,Tiny.V2,7713655,676
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeglovesstr.sm,Tiny.VB,7498265,668
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeglovesstrdex.sm,Tiny.V8,7272127,680
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeglovesstrint.sm,Tiny.V6,7423224,680
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehelmetdex.sm,Tiny.V6,7423904,676
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehelmetdexint.sm,Tiny.V5,7235896,680
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehelmetint.sm,Tiny.V0,7500442,680
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehelmetstr.sm,Tiny.VD,7283939,670
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehelmetstrdex.sm,Tiny.V7,7347146,680
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehelmetstrint.sm,Tiny.V0,7501122,680
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehooddex.sm,Tiny.V4,7515126,900
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehooddexint.sm,Tiny.V6,7424580,896
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehoodint.sm,Tiny.V0,7501802,900
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehoodstr.sm,Tiny.VB,7498933,892
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehoodstrdex.sm,Tiny.VB,7499825,898
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgehoodstrint.sm,Tiny.VC,7304869,898
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeint_59e014c1.smd,Streaming/Content/metadata/items/armours/gloves/E5F86BC641AD5EB2.crusaderglovesstrint.ao,70291,91027
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeint_59e014c1.smd.header,Tiny.V1,7377498,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeint_70a2c9f6.smd,Streaming/Content/metadata/items/armours/helmets/2E010003D71DB0E9.ravensethelmetint.ao,76455,66131
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeint_70a2c9f6.smd.header,Tiny.V1,7377866,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeint_968038c2.smd,Streaming/Content/metadata/items/armours/boots/CD7C0B2E3527E976.honourguardarmourbootsdexint.ao,592916,60537
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeint_968038c2.smd.header,Tiny.V1,7378234,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeint_a3527503.smd,Streaming/Content/metadata/items/armours/helmets/faithguardhelmetattachmentheld.ao,433601,100617
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeint_a3527503.smd.header,Tiny.VC,7305767,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeint_e957a38b.smd,Streaming/Content/metadata/items/armours/bodyarmours/43A9AA65D8329318.spectrearmourbodystrint.ao,283244,82699
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgeint_e957a38b.smd.header,Tiny.V6,7425476,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgestr_143a44b6.smd,Streaming/Content/metadata/items/armours/bodyarmours/C6D4E5DC67D6DE4E.imperialjudgesetbodystr.ao,40021,117393
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgestr_143a44b6.smd.header,Tiny.V3,7367289,368
art/models/items/armours/bodyarmours/microtransactions/imperialjudgearmourset/imperialjudgestr_1e3dfda4.smd,Streaming/Content/metadata/items/armours/boots/C6D4E5DC67D6DE4E.imperialjudgebootsstr.ao,0,79089
