file,bundle,offset,size
art/models/terrain/act4/arena/tgms/daressotier3_island_v01_01_c2r1.tgm.header,Tiny.V1,11812454,424
art/models/terrain/act4/arena/tgms/daressotier3_island_v01_01_c2r2.tgm,Streaming/Folders/art/models/terrain/act4/CE1A88A102C4D78B.E7936B05B21B83AF.tgms,,
art/models/terrain/act4/arena/tgms/daressotier3_island_v01_01_c2r2.tgm.header,Tiny.V2,11232684,2328
art/models/terrain/act4/arena/tgms/daressotier3_island_v01_01_c3r1.tgm,Tiny.VB,10999976,219
art/models/terrain/act4/arena/tgms/daressotier3_island_v01_01_c3r1.tgm.header,Tiny.VB,12548688,424
art/models/terrain/act4/arena/tgms/daressotier3_island_v01_01_c3r2.tgm,Tiny.V8,11010667,285
art/models/terrain/act4/arena/tgms/daressotier3_island_v01_01_c3r2.tgm.header,Tiny.V2,21669403,424
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c1r1.tgm,Streaming/Folders/art/models/terrain/act4/B6BFC84FC1355D1B.E7936B05B21B83AF.tgms,,
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c1r1.tgm.header,Folders/art/models/terrain/maps/swamptower,635738,25604
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c1r2.tgm,Streaming/Folders/art/models/terrain/act4/946A1229E279E2F9.E7936B05B21B83AF.tgms,,
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c1r2.tgm.header,Tiny.VE,11018745,1096
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c1r3.tgm,Tiny.V4,11178547,409
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c1r3.tgm.header,Tiny.VD,10889500,424
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c2r1.tgm,Streaming/Folders/art/models/terrain/act4/7A62ACA2A9EBD575.E7936B05B21B83AF.tgms,,
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c2r1.tgm.header,Tiny.V0,11087244,2416
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c2r2.tgm,Streaming/Folders/art/models/terrain/act4/B158A24E46F062FB.E7936B05B21B83AF.tgms,172647,361409
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c2r2.tgm.header,Folders/art/models/terrain/maps/swamptower,661342,8268
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c2r3.tgm,Tiny.VD,10889924,633
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c2r3.tgm.header,Tiny.VE,11019841,424
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c3r1.tgm,Streaming/Folders/art/models/terrain/act4/5ED614CBD4CC9EA8.E7936B05B21B83AF.tgms,,
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c3r1.tgm.header,Tiny.V4,11178956,1140
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c3r2.tgm,Streaming/Folders/art/models/terrain/act4/010095C00F4F45D3.E7936B05B21B83AF.tgms,620819,1417553
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c3r2.tgm.header,Tiny.V8,11010952,1184
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c3r3.tgm,Tiny.V1,11106401,501
art/models/terrain/act4/arena/tgms/daressotier3_wall_door_open_v01_01_c3r3.tgm.header,Tiny.V7,10947071,424
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c1r1.tgm,Streaming/Folders/art/models/terrain/act4/E4ED5B5FD7F5D0B4.E7936B05B21B83AF.tgms,,
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c1r1.tgm.header,Folders/art/models/terrain/maps/swamptower,669610,33723
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c1r2.tgm,Tiny.V4,11281482,47
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c1r2.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c1r3.tgm,Tiny.V5,10865119,219
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c1r3.tgm.header,Tiny.VA,10943873,424
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c2r1.tgm,Streaming/Folders/art/models/terrain/act4/7F7EE5432598385E.E7936B05B21B83AF.tgms,,
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c2r1.tgm.header,Tiny.VD,10890557,1339
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c2r2.tgm,Tiny.V4,11281482,47
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c2r2.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c2r3.tgm,Tiny.VA,10944297,311
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c2r3.tgm.header,Tiny.VC,10898441,424
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c3r1.tgm,Streaming/Folders/art/models/terrain/act4/A3364D5224095080.E7936B05B21B83AF.tgms,,
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c3r1.tgm.header,Tiny.V1,11106902,1427
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c3r2.tgm,Tiny.V4,11281482,47
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c3r2.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c3r3.tgm,Tiny.V6,11060809,265
art/models/terrain/act4/arena/tgms/daressotier3_wall_v01_01_c3r3.tgm.header,Tiny.V6,11061074,424
art/models/terrain/act4/ascent/abyss/ascent_abyssstraight_cliffstraight_v01_01.tgt,Tiny.VA,10944608,1042
art/models/terrain/act4/ascent/abyss/ascent_ravine_convex_v01_01.tgt,Tiny.VC,10898865,986
art/models/terrain/act4/ascent/abyss/ascent_ravineconcave_cliffconcave_v01_01.tgt,Tiny.V9,11326874,1024
art/models/terrain/act4/ascent/abyss/ascent_ravineconcave_tocliff_v02_01.tgt,Tiny.V3,10901586,1512
art/models/terrain/act4/ascent/abyss/ascent_ravineconcave_v01_01.tgt,Tiny.V6,11061498,986
art/models/terrain/act4/ascent/abyss/ascent_ravineconvex_cliffconvex_v01_01.tgt,Tiny.VA,10945650,1044
art/models/terrain/act4/ascent/abyss/ascent_ravinestraight_v01_02.tgt,Tiny.VE,11020265,988
art/models/terrain/act4/ascent/abyss/ascent_ravinestraight_v01_03.tgt,Tiny.VB,11000195,988
art/models/terrain/act4/ascent/abyss/ascent_void_v01_01.tgt,Tiny.VC,10899851,414
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c1r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c1r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c1r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,0,121331
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c1r2.tgm.header,Tiny.V5,10865338,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c1r3.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c1r3.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c2r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c2r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,121331,14235
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c2r2.tgm.header,Tiny.VB,11001183,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c2r3.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c2r3.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c3r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c3r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c3r2.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c3r2.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c3r3.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_abyssstraight_cliffstraight_v01_01_c3r3.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c1r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c1r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c1r2.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c1r2.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c1r3.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c1r3.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c2r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c2r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,135566,15067
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c2r2.tgm.header,Tiny.V4,11180096,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c2r3.tgm,Tiny.V6,11062484,1581
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c2r3.tgm.header,Tiny.VD,10891896,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,150633,66343
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c3r1.tgm.header,Tiny.V9,11327898,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c3r2.tgm,Tiny.VA,10946694,1707
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c3r2.tgm.header,Tiny.V5,10865762,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c3r3.tgm,Tiny.V5,10866186,1779
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravine_convex_v01_01_c3r3.tgm.header,Tiny.VA,10948401,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c1r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c1r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c1r2.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c1r2.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c1r3.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c1r3.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c2r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c2r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,216976,14307
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c2r2.tgm.header,Tiny.V9,11328322,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c2r3.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c2r3.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c3r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c3r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c3r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,231283,138113
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c3r2.tgm.header,Tiny.VB,11001607,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c3r3.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_cliffconcave_v01_01_c3r3.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c1r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c1r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c1r2.tgm,Tiny.VD,10892320,777
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c1r2.tgm.header,Tiny.VE,11021253,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c1r3.tgm,Tiny.V0,11089660,1041
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c1r3.tgm.header,Tiny.VE,11021677,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c2r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c2r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,369396,214187
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c2r2.tgm.header,Tiny.V0,11090701,635
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c2r3.tgm,Tiny.V4,11180520,159
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c2r3.tgm.header,Tiny.VC,10900265,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c3r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c3r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c3r2.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c3r2.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c3r3.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_tocliff_v02_01_c3r3.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c1r1.tgm,Tiny.V3,10903098,855
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c1r1.tgm.header,Tiny.VA,10948825,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c1r2.tgm,Tiny.V2,11235012,1677
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c1r2.tgm.header,Tiny.VF,11094080,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c1r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,583583,71869
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c1r3.tgm.header,Tiny.V4,11180679,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c2r1.tgm,Tiny.V5,10867965,1563
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c2r1.tgm.header,Tiny.V8,11012136,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,655452,15589
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c2r2.tgm.header,Tiny.V5,10869528,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c2r3.tgm,Tiny.V0,11091336,765
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c2r3.tgm.header,Tiny.V0,11092101,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c3r1.tgm,Tiny.V9,11328746,975
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c3r1.tgm.header,Tiny.V5,10869952,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c3r2.tgm,Tiny.V4,11181103,837
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c3r2.tgm.header,Tiny.VB,11002031,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c3r3.tgm,Tiny.VD,10893097,519
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconcave_v01_01_c3r3.tgm.header,Tiny.V7,10947495,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c1r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c1r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c1r2.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c1r2.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c1r3.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c1r3.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c2r1.tgm,Tiny.VC,10900689,1107
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c2r1.tgm.header,Tiny.VC,10901796,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,671041,14893
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c2r2.tgm.header,Tiny.V9,11329721,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c2r3.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c2r3.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c3r1.tgm,Tiny.V8,11012560,1839
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c3r1.tgm.header,Tiny.V2,11236689,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c3r2.tgm,Tiny.V3,10903953,1161
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c3r2.tgm.header,Tiny.VE,11022101,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,685934,59981
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravineconvex_cliffconvex_v01_01_c3r3.tgm.header,Tiny.V0,11092525,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c1r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c1r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c1r2.tgm,Tiny.V8,11014399,1851
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c1r2.tgm.header,Tiny.V0,11092949,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c1r3.tgm,Tiny.V3,10905114,1251
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c1r3.tgm.header,Tiny.VB,11002455,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c2r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c2r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld.1,745915,61593
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c2r2.tgm.header,Tiny.V9,11330145,486
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c2r3.tgm,Tiny.VA,10949249,909
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c2r3.tgm.header,Tiny.V5,10870376,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c3r1.tgm,Tiny.V4,11286813,47
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c3r1.tgm.header,Tiny.VE,16416462,424
art/models/terrain/act4/ascent/abyss/tgms/ascent_ravinestraight_v01_02_c3r2.tgm,Tiny.V0,11093373,1419
