file,bundle,offset,size
metadata/monsters/demonspiders/blackstrider/blackstrideremerge.otc,Tiny.V8.1,2149472,534
metadata/monsters/demonspiders/blackstrider/blackstrideremergesanctum.ot,Tiny.V2.1,6868168,510
metadata/monsters/demonspiders/blackstrider/blackstrideremergesanctum.otc,Tiny.VA.1,3243202,548
metadata/monsters/demonspiders/blackstrider/blackstridersanctum.act,Tiny.V4.1,8375020,1900
metadata/monsters/demonspiders/blackstrider/blackstridersanctum.ot,Tiny.VF.1,4732818,206
metadata/monsters/demonspiders/blackstrider/blackstridersanctum.otc,Tiny.V1.1,86302,94
metadata/monsters/demonspiders/meleespider/meleespider.act,Tiny.V1.1,1034062,2586
metadata/monsters/demonspiders/meleespider/meleespider.ao,Tiny.V0.1,6074222,48140
metadata/monsters/demonspiders/meleespider/meleespider.aoc,Tiny.V1.1,1036648,57898
metadata/monsters/demonspiders/meleespider/meleespider.ot,Tiny.V2.1,6868678,896
metadata/monsters/demonspiders/meleespider/meleespider.otc,Tiny.V1.1,1094546,634
metadata/monsters/demonspiders/meleespider/meleespideremerge.ot,Tiny.VB.1,1010660,550
metadata/monsters/demonspiders/meleespider/meleespideremerge.otc,Tiny.VB.1,1011210,3980
metadata/monsters/demonspiders/meleespider/sanctummeleespider.act,Tiny.VD.1,2281160,2618
metadata/monsters/demonspiders/spidersabre/sabrespider.ot,Tiny.V9.1,3847164,754
metadata/monsters/demonspiders/spidersabre/sabrespider.otc,Tiny.V2.1,6869574,1514
metadata/monsters/demonspiders/spidersabre/spidersabre.act,Tiny.VB.1,1015190,1976
metadata/monsters/demonspiders/spidersabre/spidersabre.ao,Tiny.VB.1,1017166,19082
metadata/monsters/demonspiders/spidersabre/spidersabre.aoc,Tiny.V6.1,5272306,45368
metadata/monsters/doedre/doedresewer/doedresewerscauldron.ot,Tiny.VD.1,2283778,366
metadata/monsters/doedre/doedresewer/doedresewerscauldron.otc,Tiny.VC.1,16471136,94
metadata/monsters/doryani/doryaniinthepast/doryaniinthepast.ao,Tiny.V8.1,2150256,18042
metadata/monsters/doryani/doryaniinthepast/doryaniinthepast.aoc,Tiny.V2.1,6871766,2538
metadata/monsters/doryani/doryaniinthepast/doryanipast.act,Tiny.VF.1,4733456,17700
metadata/monsters/doryani/doryaniinthepast/doryanipast.ot,Tiny.V4.1,8378860,7134
metadata/monsters/doryani/doryaniinthepast/doryanipast.otc,Tiny.V0.1,6122362,14920
metadata/monsters/doryani/doryaniinthepast/doryanipastmap.act,Tiny.VC.1,5715736,17190
metadata/monsters/doryani/doryaniinthepast/doryanipastmap_.ot,Tiny.V2.1,6874304,5856
metadata/monsters/doryani/doryaniinthepast/doryanipastmap_.otc,Tiny.V0.1,6137282,11382
metadata/monsters/doryani/doryaniinthepast/attachments/earrings.ao,Tiny.VD.1,2284144,886
metadata/monsters/doryani/doryaniinthepast/attachments/earrings.aoc,Tiny.V4.1,8376920,1004
metadata/monsters/doryani/doryaniinthepast/attachments/headpiece.ao,Tiny.V3.1,7944790,436
metadata/monsters/doryani/doryaniinthepast/attachments/headpiece.aoc,Tiny.V4.1,8377924,936
metadata/monsters/doryani/doryaniinthepast/attachments/l_danglers.ao,Tiny.VC.1,5715274,462
metadata/monsters/doryani/doryaniinthepast/attachments/l_danglers.aoc,Tiny.V1.1,1095180,1052
metadata/monsters/doryani/doryaniinthepast/attachments/l_disc.ao,Tiny.VE.1,2245688,430
metadata/monsters/doryani/doryaniinthepast/attachments/l_disc.aoc,Tiny.V5.1,4899494,980
metadata/monsters/doryani/doryaniinthepast/attachments/r_danglers.ao,Tiny.V9.1,3847918,464
metadata/monsters/doryani/doryaniinthepast/attachments/r_danglers.aoc,Tiny.V1.1,1095180,1052
metadata/monsters/doryani/doryaniinthepast/attachments/r_disc.ao,Tiny.VF.1,4733024,432
metadata/monsters/doryani/doryaniinthepast/attachments/r_disc.aoc,Tiny.V5.1,4899494,980
metadata/monsters/doryani/doryaniinthepast/attachments/ropes.ao,Tiny.V9.1,3848382,452
metadata/monsters/doryani/doryaniinthepast/attachments/ropes.aoc,Tiny.V9.1,3848834,1318
metadata/monsters/doryani/doryaniinthepast/attachments/skirt.ao,Tiny.V2.1,6871088,678
metadata/monsters/doryani/doryaniinthepast/attachments/skirt.aoc,Tiny.V9.1,3850152,1670
metadata/monsters/doryani/truedoryani/truedoryani.ao,Tiny.V6.1,5318130,110276
metadata/monsters/doryani/truedoryani/truedoryani.aoc,Tiny.V2.1,6882996,243718
metadata/monsters/doryani/truedoryani/attachments/backdanglers.ao,Tiny.V1.1,1096232,432
metadata/monsters/doryani/truedoryani/attachments/backdanglers.aoc,Tiny.V2.1,6880160,786
metadata/monsters/doryani/truedoryani/attachments/belt.ao,Tiny.V2.1,6880946,1234
metadata/monsters/doryani/truedoryani/attachments/belt.aoc,Tiny.V9.1,3851822,2080
metadata/monsters/doryani/truedoryani/attachments/feathers.ao,Tiny.V5.1,4900474,360
metadata/monsters/doryani/truedoryani/attachments/feathers.aoc,Tiny.V5.1,4900834,916
metadata/monsters/doryani/truedoryani/attachments/headchain.ao,Tiny.V2.1,6882180,362
metadata/monsters/doryani/truedoryani/attachments/headchain.aoc,Tiny.V1.1,1096664,768
metadata/monsters/doryani/truedoryani/attachments/l_shoulderpaddanglers.ao,Tiny.VC.1,5732926,456
metadata/monsters/doryani/truedoryani/attachments/l_shoulderpaddanglers.aoc,Tiny.V0.1,6148664,852
metadata/monsters/doryani/truedoryani/attachments/necklace.ao,Tiny.V8.1,2168298,360
metadata/monsters/doryani/truedoryani/attachments/necklace.aoc,Tiny.VE.1,2246118,762
metadata/monsters/doryani/truedoryani/attachments/platedanglers.ao,Tiny.V4.1,8386392,434
metadata/monsters/doryani/truedoryani/attachments/platedanglers.aoc,Tiny.VF.1,4751156,790
metadata/monsters/doryani/truedoryani/attachments/r_shoulderpaddanglers.ao,Tiny.V4.1,8386826,458
metadata/monsters/doryani/truedoryani/attachments/r_shoulderpaddanglers.aoc,Tiny.VE.1,2246880,856
metadata/monsters/doryani/truedoryani/attachments/ropes.ao,Tiny.V2.1,6882542,454
metadata/monsters/doryani/truedoryani/attachments/ropes.aoc,Tiny.V7.1,3523599,1146
metadata/monsters/doryani/truedoryani/attachments/skirt.ao,Tiny.V8.1,2168658,658
metadata/monsters/doryani/truedoryani/attachments/skirt.aoc,Tiny.V8.1,2169316,1478
metadata/monsters/doryani/truedoryani/attachments/belt_attachments/dagger.ao,Tiny.V6.1,5317674,456
metadata/monsters/doryani/truedoryani/attachments/belt_attachments/dagger.aoc,Tiny.VB.1,1036248,822
metadata/monsters/doryani/truedoryani/attachments/belt_attachments/dangler1.ao,Tiny.V4.1,8385994,398
metadata/monsters/doryani/truedoryani/attachments/belt_attachments/dangler1.aoc,Tiny.VD.1,2285030,838
metadata/monsters/doryani/truedoryani/attachments/belt_attachments/mirror.ao,Tiny.V9.1,3853902,398
metadata/monsters/doryani/truedoryani/attachments/belt_attachments/mirror.aoc,Tiny.V9.1,3854300,838
metadata/monsters/doryani/truedoryani/objects/bossroomminimapicon.ot,Tiny.VC.1,5733382,242
metadata/monsters/doryani/truedoryani/objects/bossroomminimapicon.otc,Tiny.VC.1,5733624,338
metadata/monsters/doryani/truedoryani/objects/doryanihumanbossforkbeamjointalt.ot,Tiny.V5.1,4901750,392
metadata/monsters/doryani/truedoryani/objects/doryanihumanbossforkbeamjointalt.otc,Tiny.V1.1,1097432,454
metadata/monsters/doryani/truedoryani/objects/doryanihumanbosssolarorb.ot,Tiny.V5.1,4902142,626
metadata/monsters/doryani/truedoryani/objects/doryanihumanbosssolarorb.otc,Tiny.VD.1,2980244,84
metadata/monsters/doryanimechsuit/crabmech.ao,Tiny.V7.1,3525675,449914
metadata/monsters/doryanimechsuit/crabmech.aoc,Tiny.VF.1,4752484,400306
metadata/monsters/doryanimechsuit/doryanimech.act,Tiny.V1.1,1107182,46398
metadata/monsters/doryanimechsuit/doryanimech.ot,Tiny.V6.1,5429336,6604
metadata/monsters/doryanimechsuit/doryanimech.otc,Tiny.V3.1,7954832,39472
metadata/monsters/doryanimechsuit/doryanimechlegrailgun.act,Tiny.VD.1,2287516,492
metadata/monsters/doryanimechsuit/doryanimechlegrailgun.ot,Tiny.VE.1,2247736,450
metadata/monsters/doryanimechsuit/doryanimechlegrailgun.otc,Tiny.V1.1,1153580,824
metadata/monsters/doryanimechsuit/doryanimechmap_.ot,Tiny.V5.1,4906200,6576
metadata/monsters/doryanimechsuit/doryanimechmap_.otc,Tiny.V1.1,1154404,39014
metadata/monsters/doryanimechsuit/doryanimechzaptarget.ot,Tiny.V8.1,2170794,722
metadata/monsters/doryanimechsuit/doryanimechzaptarget.otc,Tiny.V3.1,7994304,2950
metadata/monsters/doryanimechsuit/hovercraft.ao,Tiny.VF.1,5152790,3622
metadata/monsters/doryanimechsuit/hovercraft.aoc,Tiny.VC.1,5735206,15098
metadata/monsters/doryanimechsuit/hovercraftcrashed.ao,Tiny.VF.1,5156412,5682
metadata/monsters/doryanimechsuit/hovercraftcrashed.aoc,Tiny.V5.1,4912776,2684
metadata/monsters/doryanimechsuit/attachments/crabmechlegs.ao,Tiny.V4.1,8387284,6174
metadata/monsters/doryanimechsuit/attachments/crabmechlegs.aoc,Tiny.V1.1,1097886,6038
metadata/monsters/doryanimechsuit/attachments/hovercraftcoil.ao,Tiny.VB.1,1037070,952
metadata/monsters/doryanimechsuit/attachments/hovercraftcoil.aoc,Tiny.V3.1,7945226,6348
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmback.ao,Tiny.V1.1,1103924,3258
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmback.aoc,Tiny.V6.1,5428406,930
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmbackcrashed.ao,Tiny.VC.1,5733962,536
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmbackcrashed.aoc,Tiny.V5.1,4902768,172
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmfront.ao,Tiny.V5.1,4902940,3260
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmfront.aoc,Tiny.VD.1,2285868,936
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmfrontcrashed.ao,Tiny.VF.1,4751946,538
metadata/monsters/doryanimechsuit/attachments/hovercraftlarmfrontcrashed.aoc,Tiny.V2.1,7126714,174
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmback.ao,Tiny.V3.1,7951574,3258
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmback.aoc,Tiny.V7.1,3524745,930
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmbackcrashed.ao,Tiny.VC.1,5734498,536
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmbackcrashed.aoc,Tiny.VC.1,5735034,172
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmfront.ao,Tiny.V4.1,8393458,3260
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmfront.aoc,Tiny.V9.1,3855138,936
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmfrontcrashed.ao,Tiny.VD.1,2286804,538
metadata/monsters/doryanimechsuit/attachments/hovercraftrarmfrontcrashed.aoc,Tiny.VD.1,2287342,174
metadata/monsters/double/double.ot,Tiny.VB.1,1038022,114
metadata/monsters/double/double.otc,Tiny.VB.1,1038022,114
metadata/monsters/double/doublebase.ot,Tiny.VA.1,3243750,790
metadata/monsters/double/doublebase.otc,Tiny.V9.1,5183388,98
metadata/monsters/double/doubleduelist.ot,Tiny.V3.1,7997254,186
metadata/monsters/double/doubleduelisttwo.ot,Tiny.VB.1,1038136,192
metadata/monsters/double/doublemarauder.ot,Tiny.VB.1,1038328,190
metadata/monsters/double/doublemaraudertwo.ot,Tiny.VD.1,2288008,196
metadata/monsters/double/doubleranger.ot,Tiny.VA.1,3244540,186
metadata/monsters/double/doublerangertwo.ot,Tiny.V2.1,7126888,192
metadata/monsters/double/doubleshadow.ot,Tiny.V7.1,3975589,186
metadata/monsters/double/doubleshadowtwo.ot,Tiny.VF.1,5162094,192
metadata/monsters/double/doubletemplar.ot,Tiny.V7.1,3975775,188
metadata/monsters/double/doubletemplartwo.ot,Tiny.VE.1,2248186,194
metadata/monsters/double/doubletwo.ot,Tiny.V1.1,1193418,430
metadata/monsters/double/doubletwo.otc,Tiny.VB.1,1038022,114
metadata/monsters/double/doublewitch.ot,Tiny.V2.1,7127080,184
metadata/monsters/double/doublewitchtwo_.ot,Tiny.V8.1,2171516,190
metadata/monsters/dreadnoughtlizard/dreadnoughtlizard.ao,Tiny.V0.1,6149516,638
metadata/monsters/dreadnoughtlizard/dreadnoughtlizard.aoc,Tiny.V0.1,6150154,6742
metadata/monsters/dreadnoughtlizard/attachments/dreadnoughtlizardtowchainslong.ao,Tiny.VB.1,1038518,404
metadata/monsters/dreadnoughtlizard/attachments/dreadnoughtlizardtowchainslong.aoc,Tiny.VA.1,3244726,1152
metadata/monsters/dredgefiend/dredgefiend.ao,Tiny.VD.1,2288204,10292
metadata/monsters/dredgefiend/dredgefiend.aoc,Tiny.VE.1,2248380,124662
metadata/monsters/dredgefiend/attachments/dredgefiendbackdecor.ao,Tiny.V1.1,1193848,350
metadata/monsters/dredgefiend/attachments/dredgefiendbackdecor.aoc,Tiny.V8.1,2171706,1460
metadata/monsters/dredgefiend/attachments/dredgefiendfrontchestdecor.ao,Tiny.V1.1,1194198,352
metadata/monsters/dredgefiend/attachments/dredgefiendfrontchestdecor.aoc,Tiny.V7.1,3975963,1350
metadata/monsters/dredgefiend/attachments/dredgefiendminibossbackbranches.ao,Tiny.VB.1,1038922,356
metadata/monsters/dredgefiend/attachments/dredgefiendminibossbackbranches.aoc,Tiny.VC.1,5750304,4242
metadata/monsters/dredgefiend/attachments/dredgefiendminibossheadbranches.ao,Tiny.VB.1,1039278,356
metadata/monsters/dredgefiend/attachments/dredgefiendminibossheadbranches.aoc,Tiny.V5.1,4915460,1054
metadata/monsters/dredgefiend/attachments/dredgefiendminibossweapon.ao,Tiny.VF.1,5162286,344
metadata/monsters/dredgefiend/attachments/dredgefiendminibossweapon.aoc,Tiny.VA.1,3245878,1360
metadata/monsters/dredgefiend/objects/bossroomminimapicon.ot,Tiny.V5.1,4916514,248
metadata/monsters/dredgefiend/objects/bossroomminimapicon.otc,Tiny.V6.1,5435940,344
metadata/monsters/drownedcrawler/drownedcrawler.act,Tiny.V6.1,5436284,1892
metadata/monsters/drownedcrawler/drownedcrawler.ao,Tiny.VF.1,5163366,10134
metadata/monsters/drownedcrawler/drownedcrawler.aoc,Tiny.V5.1,4916762,62414
metadata/monsters/drownedcrawler/drownedcrawler.ot,Tiny.V2.1,7127264,436
metadata/monsters/drownedcrawler/drownedcrawler.otc,Tiny.V5.1,4979176,612
metadata/monsters/drownedcrawler/drownedcrawleraggroaudio.ao,Tiny.V9,47525429,398
metadata/monsters/drownedcrawler/drownedcrawleraggroaudio.aoc,Tiny.V3.1,7997440,1382
metadata/monsters/drownedcrawler/drownedcrawlerwallwalk.ot,Tiny.VC.1,5755520,554
metadata/monsters/drownedcrawler/drownedcrawlerwallwalk.otc,Tiny.V0.1,6157458,138
metadata/monsters/drownedcrawler/attachments/drownedcrawlerheadhair.ao,Tiny.VB.1,1039634,290
metadata/monsters/drownedcrawler/attachments/drownedcrawlerheadhair.aoc,Tiny.VC.1,5754546,974
metadata/monsters/drownedcrawler/attachments/drownedcrawlerheadhairstrands.ao,Tiny.VB.1,1039924,304
metadata/monsters/drownedcrawler/attachments/drownedcrawlerheadhairstrands.aoc,Tiny.V0.1,6156896,562
metadata/monsters/drownedcrawler/attachments/drownedcrawlerjawhair.ao,Tiny.VA.1,3247238,288
metadata/monsters/drownedcrawler/attachments/drownedcrawlerjawhair.aoc,Tiny.VF.1,5162630,736
metadata/monsters/drownedcrew/drownedcrew.act,Tiny.VF.1,5173500,2202
metadata/monsters/drownedcrew/drownedcrew.ot,Tiny.VC.1,5758186,544
metadata/monsters/drownedcrew/drownedcrew.otc,Tiny.V0.1,6158106,1422
metadata/monsters/drownedcrew/drownedcrew01.ao,Tiny.V3.1,7998822,180
metadata/monsters/drownedcrew/drownedcrew01.aoc,Tiny.VE.1,2373360,138512
metadata/monsters/drownedcrew/drownedcrew01_water.ao,Tiny.V3.1,7999002,4848
metadata/monsters/drownedcrew/drownedcrew01_water.aoc,Tiny.V9.1,3856074,9272
metadata/monsters/drownedcrew/drownedcrew02.ao,Tiny.VD.1,2298496,448
metadata/monsters/drownedcrew/drownedcrew02.aoc,Tiny.V9.1,3865346,137590
metadata/monsters/drownedcrew/drownedcrew02_water.ao,Tiny.V6.1,5439490,5034
metadata/monsters/drownedcrew/drownedcrew02_water.aoc,Tiny.VE.1,2511872,9700
metadata/monsters/drownedcrew/drownedcrew03.ao,Tiny.V9.1,4002936,1152
metadata/monsters/drownedcrew/drownedcrew03.aoc,Tiny.V4.1,8399108,108240
metadata/monsters/drownedcrew/drownedcrew03_water.ao,Tiny.V5.1,4979788,4754
metadata/monsters/drownedcrew/drownedcrew03_water.aoc,Tiny.VE.1,2521572,9756
metadata/monsters/drownedcrew/drownedcrew04.ao,Tiny.V9.1,4004088,3254
metadata/monsters/drownedcrew/drownedcrew04.aoc,Tiny.VC.1,5758730,34562
metadata/monsters/drownedcrew/drownedcrewfigurehead.act,Tiny.V7.1,3979675,1410
metadata/monsters/drownedcrew/drownedcrewfigurehead.ot,Tiny.VA.1,7585926,206
metadata/monsters/drownedcrew/drownedcrewfigurehead.otc,Tiny.VB.1,1042086,1282
metadata/monsters/drownedcrew/drownedcrewghost.act,Tiny.V4.1,8507348,1618
metadata/monsters/drownedcrew/drownedcrewghost.ot,Tiny.VB.1,1043368,218
metadata/monsters/drownedcrew/drownedcrewghost.otc,Tiny.V3.1,8003850,1036
metadata/monsters/drownedcrew/drownedcrewhartlinminions.ot,Tiny.VF.1,5175702,186
metadata/monsters/drownedcrew/drownedcrewhartlinminions.otc,Tiny.V4.1,8508966,382
metadata/monsters/drownedcrew/drownedcrewrevivebase.ot,Tiny.V1.1,1209904,78
metadata/monsters/drownedcrew/drownedcrewrevivebase.otc,Tiny.V9.1,3020034,58
metadata/monsters/drownedcrew/drownedcrewrevivemarker.ot,Tiny.V0.1,17993128,186
metadata/monsters/drownedcrew/drownedcrewrevivemarker.otc,Tiny.V9.1,3020034,58
metadata/monsters/drownedcrew/attachments/drownedcrew01weapon.ao,Tiny.VE.1,2373042,318
metadata/monsters/drownedcrew/attachments/drownedcrew01weapon.aoc,Tiny.V1.1,1194550,926
metadata/monsters/drownedcrew/attachments/drownedcrew02weapon.ao,Tiny.V4.1,8396718,318
metadata/monsters/drownedcrew/attachments/drownedcrew02weapon.aoc,Tiny.VA.1,3247526,854
metadata/monsters/drownedcrew/attachments/drownedcrew04skirtheld.ao,Tiny.VC.1,5756074,364
metadata/monsters/drownedcrew/attachments/drownedcrew04skirtheld.aoc,Tiny.V6.1,5438176,940
metadata/monsters/drownedcrew/attachments/drownedcrew04statueheld.ao,Tiny.V2.1,7127700,668
metadata/monsters/drownedcrew/attachments/drownedcrew04statueheld.aoc,Tiny.VB.1,1040228,780
metadata/monsters/drownedcrew/attachments/drownedcrew04weapon.ao,Tiny.VA.1,3248380,642
metadata/monsters/drownedcrew/attachments/drownedcrew04weapon.aoc,Tiny.V4.1,8397036,1216
metadata/monsters/drownedcrew/attachments/drownedcrew04weaponlantern.ao,Tiny.V8.1,2173166,368
metadata/monsters/drownedcrew/attachments/drownedcrew04weaponlantern.aoc,Tiny.V4.1,8398252,856
metadata/monsters/drownedcrew/attachments/drownedcrewrobeheld.ao,Tiny.V6.1,5439116,374
metadata/monsters/drownedcrew/attachments/drownedcrewrobeheld.aoc,Tiny.VB.1,1041008,1078
metadata/monsters/drownedcrew/attachments/drownedcrewrobeheld_water.ao,Tiny.V6.1,5439116,374
metadata/monsters/drownedcrew/attachments/drownedcrewrobeheld_water.aoc,Tiny.VC.1,5756438,1748
metadata/monsters/drownedcrew/attachments/gfplight.ao,Tiny.V0.1,6157596,510
metadata/monsters/drownedcrew/attachments/gfplight.aoc,Tiny.V7.1,3977313,2362
metadata/monsters/drudgeminers/additionaldrops.ot,Tiny.V1.1,1209904,78
metadata/monsters/drudgeminers/additionaldrops.otc,Tiny.V1.1,1209904,78
metadata/monsters/drudgeminers/drudgebedrockblaster.act,Tiny.VB.1,1043586,1950
metadata/monsters/drudgeminers/drudgebedrockblaster.ot,Tiny.V7.1,3981085,546
metadata/monsters/drudgeminers/drudgebedrockblaster.otc,Tiny.VA.1,3249022,898
metadata/monsters/drudgeminers/drudgeminer01.ao,Tiny.V2.1,7128368,8334
metadata/monsters/drudgeminers/drudgeminer01.aoc,Tiny.VF.1,5175888,52364
metadata/monsters/drudgeminers/drudgeminer01_aggro.ao,Tiny.V9,47525429,398
metadata/monsters/drudgeminers/drudgeminer01_aggro.aoc,Tiny.VE.1,2531328,1020
metadata/monsters/drudgeminers/drudgeminer01_cart.ao,Tiny.VE.1,2532348,2652
metadata/monsters/drudgeminers/drudgeminer01_cart.aoc,Tiny.V4.1,8509348,2772
metadata/monsters/drudgeminers/drudgeminer02.ao,Tiny.V2.1,7136702,5358
metadata/monsters/drudgeminers/drudgeminer02.aoc,Tiny.V2.1,7142060,35078
metadata/monsters/drudgeminers/drudgeminer02_aggro.ao,Tiny.V9,47525429,398
metadata/monsters/drudgeminers/drudgeminer02_aggro.aoc,Tiny.V0.1,6159528,1020
metadata/monsters/drudgeminers/drudgeminer03.ao,Tiny.V8.1,2173534,5210
metadata/monsters/drudgeminers/drudgeminer03.aoc,Tiny.V2.1,7177138,32910
metadata/monsters/drudgeminers/drudgeminer03_aggro.ao,Tiny.V9,47525429,398
metadata/monsters/drudgeminers/drudgeminer03_aggro.aoc,Tiny.V5.1,4984542,1020
metadata/monsters/drudgeminers/drudgeminerhammer.act,Tiny.VA.1,3249920,1744
metadata/monsters/drudgeminers/drudgeminerhammer.ot,Tiny.V2.1,7210048,266
metadata/monsters/drudgeminers/drudgeminerhammer.otc,Tiny.V5.1,4985562,566
metadata/monsters/drudgeminers/drudgepickaxeminer.act,Tiny.V5.1,4986128,1768
metadata/monsters/drudgeminers/drudgepickaxeminer.ot,Tiny.V9.1,4007342,262
metadata/monsters/drudgeminers/drudgepickaxeminer.otc,Tiny.VB.1,1045536,566
metadata/monsters/drudgeminers/minecart/brokenminecart01_01.ao,Tiny.V3,44384353,80
metadata/monsters/drudgeminers/minecart/brokenminecart01_01.aoc,Tiny.VF.1,5228252,326
metadata/monsters/drudgeminers/minecart/deleteexplodemarker.ot,Tiny.VB.1,1046102,202
metadata/monsters/drudgeminers/minecart/deleteexplodemarker.otc,Tiny.V9.1,3020034,58
metadata/monsters/drudgeminers/minecart/drudgeminercartguy.ot,Tiny.V5.1,4987896,606
metadata/monsters/drudgeminers/minecart/drudgeminercartguy.otc,Tiny.V3.1,8004886,1306
metadata/monsters/drudgeminers/minecart/explodemarker.ot,Tiny.VB.1,1046102,202
metadata/monsters/drudgeminers/minecart/explodemarker.otc,Tiny.V9.1,3020034,58
metadata/monsters/drudgeminers/minecart/keepexplodemarker.ot,Tiny.VB.1,1046102,202
metadata/monsters/drudgeminers/minecart/keepexplodemarker.otc,Tiny.V9.1,3020034,58
metadata/monsters/drudgeminers/minecart/minecart.ao,Tiny.V2.1,7210314,304
metadata/monsters/drudgeminers/minecart/minecart.aoc,Tiny.V1.1,1195476,528
metadata/monsters/druidicfungusemptytree/druidicfungusemptytreeheld.ao,Tiny.V4.1,8512120,13556
metadata/monsters/druidicfungusemptytree/druidicfungusemptytreeheld.aoc,Tiny.V6.1,5444524,53512
metadata/monsters/druidicfungusemptytree/attachments/druidicfungusemptytreeloinclothheld.ao,Tiny.VF.1,5228578,374
metadata/monsters/druidicfungusemptytree/attachments/druidicfungusemptytreeloinclothheld.aoc,Tiny.VE.1,2535000,1106
metadata/monsters/druidicsplitedtreant/druidicsplitedtreantheld.ao,Tiny.VA.1,3251964,24384
metadata/monsters/druidicsplitedtreant/druidicsplitedtreantheld.aoc,Tiny.V2.1,7210618,85830
metadata/monsters/druidicsplitedtreant/attachments/druidicsplitedtreantrobeheld.ao,Tiny.VA.1,3251664,300
metadata/monsters/druidicsplitedtreant/attachments/druidicsplitedtreantrobeheld.aoc,Tiny.VC.1,5793292,900
metadata/monsters/elderbosses/elderabsorb.ot,Tiny.VA.1,3276348,1036
metadata/monsters/elderbosses/elderabsorb.otc,Tiny.V2.1,7296448,438
metadata/monsters/elephantrhino/elephantrhino.act,Tiny.V8.1,2179228,1506
metadata/monsters/elephantrhino/elephantrhino.ao,Tiny.V2.1,7296886,580
metadata/monsters/elephantrhino/elephantrhino.aoc,Tiny.V0.1,6160828,67088
metadata/monsters/elephantrhino/elephantrhino.ot,Tiny.V4.1,8525676,1018
metadata/monsters/elephantrhino/elephantrhino.otc,Tiny.V1.1,86302,94
metadata/monsters/elephantrhino/elephantrhino_nophys.ao,Tiny.V9.1,4007604,32244
metadata/monsters/elephantrhino/elephantrhino_nophys.aoc,Tiny.VF.1,5228952,46720
metadata/monsters/elephantrhino/attachments/headmoss.ao,Tiny.V0.1,6160548,280
metadata/monsters/elephantrhino/attachments/headmoss.aoc,Tiny.V7.1,3981631,476
metadata/monsters/elephantrhino/attachments/r_tuskmoss.ao,Tiny.V6.1,5498036,284
metadata/monsters/elephantrhino/attachments/r_tuskmoss.aoc,Tiny.V8.1,2178744,484
metadata/monsters/essencemoddaemons/essencestartcalm.ot,Tiny.V1.1,1209904,78
metadata/monsters/essencemoddaemons/essencestartcalm.otc,Tiny.VD.1,2383904,82
metadata/monsters/essencemoddaemons/essencemodattack1/attackessencemod.act,Tiny.V5.1,4988502,2520
metadata/monsters/essencemoddaemons/essencemodattack1/attackessencemod.ao,Tiny.V1.1,1196004,13502
metadata/monsters/essencemoddaemons/essencemodattack1/attackessencemod.aoc,Tiny.V4.1,8345908,966
metadata/monsters/essencemoddaemons/essencemodattack1/attackessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodattack1/attackessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodattribute1/attributeessencemod.act,Tiny.V8.1,2180734,2522
metadata/monsters/essencemoddaemons/essencemodattribute1/attributeessencemod.ao,Tiny.VF.1,5275814,16406
metadata/monsters/essencemoddaemons/essencemodattribute1/attributeessencemod.aoc,Tiny.V4.1,8345908,966
metadata/monsters/essencemoddaemons/essencemodattribute1/attributeessencemod.ot,Tiny.V3.1,8006192,376
metadata/monsters/essencemoddaemons/essencemodattribute1/attributeessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodcaster1/casteressencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodcaster1/casteressencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencemod.act,Tiny.VE.1,2536106,2332
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencemod.ao,Tiny.V6.1,5498320,12082
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencemod.aoc,Tiny.V4.1,8345908,966
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencemod.ot,Tiny.V5.1,6206548,126
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencemod.otc,Tiny.V5.1,4991022,130
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencevine.act,Tiny.VA.1,3277384,596
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencevine.ao,Tiny.V3.1,8006568,3972
metadata/monsters/essencemoddaemons/essencemodchaos1/chaosessencevine.aoc,Tiny.V4.1,8526694,6864
