hash,file,bundle,offset,size
31f5598eff0877d6,thd_grad.mat,Tiny_1,51080320,2050
9b73845ba6b2279d,thd_ringwave.mat,Tiny_1,51089618,2922
a0d7985c238e9653,thd_spark.mat,Tiny_1,51092540,1898
54adf1460df849c6,thd_lines.mat,Tiny_1,51088058,1560
dedc02c4e5315e5a,thd_lightning_fb.mat,Tiny_1,51082370,2746
27e174c4707fb312,thd_lightning_trees_fb.mat,Tiny_1,51085116,2942
cc35ea3467fa7ed7,thd_bolts.mat,Tiny_1,51074502,1702
d34807b2ee8c4f02,thd_bolts2.mat,Tiny_1,51076204,4116
6bc5674be5b3408f,spider_skin.mat,Tiny_1,51066550,7952
bff42faa65938721,spd_grad_blk_f.mat,Tiny_1,51059966,2576
08bb8caf4ebfc85e,spd_space.mat,Tiny_1,51062542,4008
b4401e5f4fe87e9a,shards_dxt1.dds,Tiny_1,51056714,2972
c1b6d170c8097ede,shards_dxt1.dds.header,Tiny_1,51059686,280
1eeeb86539f486b1,ice_sparks.mat,Tiny_1,51048816,1828
83012fd0debc99cd,ice_shards.mat,Tiny_1,51041954,4792
a7ab5c2d7a39707d,ice_shards2.mat,Tiny_1,51046746,2070
48d912cec6954a49,ice_grad.mat,Tiny_1,51006214,1958
2e4054c45ced082b,ice_grad_cards_f.mat,Tiny_1,51034136,3202
bd07b8f1c54b7876,ice_grad_f.mat,Tiny_1,51037338,2100
f3a90c22c9d29f89,ice_grad_hdr.mat,Tiny_1,51039438,2516
f770a5fbcb8c5ea4,guard_skin.mat,Tiny_1,51022746,5668
b54832bd1aedc757,guard_staff_skin.mat,Tiny_1,51028414,5722
0f3c5e1a98e40ce1,grd_eye_glow.mat,Tiny_1,51013672,2104
d055863d8521110f,grd_grad_hue.mat,Tiny_1,51015776,2294
0a6fa1d0fa44ae5d,grd_trail.mat,Tiny_1,51019748,2998
f0dd1ae944603eeb,grd_sparks.mat,Tiny_1,51018070,1174
43eef6722563f5f8,grd_staff_glow_dxt1.dds,Folders/art/microtransactions/spell/heralds_7,2944583,11100
de73cb496d750d32,grd_staff_glow_dxt1.dds.header,Tiny_1,51019244,504
2ad221d43dfbcb04,ash_flare.mat,Tiny_1,51004198,2016
6aec178dcafeae83,ash_impact.mat,Tiny_1,57865258,3168
305959fbd23d8b0d,ash_spark.mat,Tiny_1,51010332,2336
8920b005df4640c9,ash_trail_tube.mat,Tiny_1,51012668,1004
c880b002beb94430,ash_grad.mat,Tiny_1,51006214,1958
990ee46514014078,ash_grad2.mat,Tiny_1,51008172,2160
4a9907cf2f1372f6,ash_explod.mat,Tiny_1,57839380,3678
b01fd323df34ffbd,ash_explod2.mat,Tiny_1,57843058,3380
68a60677ff8f6c59,ash_explod3.mat,Tiny_1,57847278,3582
5a64adfb8f1a0865,ago_circle_flare.mat,Tiny_1,50998362,2942
baa777ff1bbc1b8b,ago_grad_blk.mat,Tiny_1,51001304,2894
