hash,file,bundle,offset,size
7f9d964c26c24a2f,type_3a.arm,Folders/metadata/2/terrain,6604140,11100
e1100d0ad4683e04,open_17a.arm,Folders/metadata/7/terrain,5765996,12836
ce5f019c2ee0b9ac,open_26a.arm,Folders/metadata/A/terrain,6710882,11388
25996a1b2a867a42,open_26b.arm,Folders/metadata/C/terrain,6928222,8074
0d650e3900c69d51,low_24a.arm,Folders/metadata/0/terrain,6676604,9260
5374641b40e368d6,low_18a.arm,Folders/metadata/1/terrain,6855390,11930
87e6e992f88cc236,low_1a.arm,Folders/metadata/3/terrain,6279954,11274
80ba5fdddbb01a46,high_2a.arm,Folders/metadata/7/terrain,5755814,10182
59eddf70596a2be1,high_7a.arm,Folders/metadata/C/terrain,6917484,10738
760574c2cc8f71c1,high_10a.arm,Folders/metadata/5/terrain,6667062,13200
5c923cf0006cee34,high_11a.arm,Folders/metadata/F/terrain,5814962,15306
