hash,file,bundle,offset,size
7193edd84399b81c,disint_petals_r.mat,Tiny_8,108363043,10776
66b54117b8c135e7,reform_petals_u.mat,Tiny_8,108575267,22958
937aaee9977ac829,strand_u.mat,Tiny_D,77193278,1560
a46591cc2a3bddb5,weaving_threads_r.mat,Tiny_8,108598225,70808
aa4c9ede1b09ef91,weaving_threads_u.mat,Tiny_8,117760705,1334
fd181046bc7094ce,neuron_sphere_r.mat,Tiny_8,108469763,48864
fbccf1eaffb19b65,neuron_sphere_u.mat,Tiny_8,108518627,2910
671a76bd8bd9cd81,neurons_01_r.mat,Tiny_8,108541045,34222
b89c803481f0fe76,neurons_01_u.mat,Tiny_D,160673074,1104
44bbd0c283971f9e,neurons2_r.mat,Tiny_8,108521537,17382
9466ccab1919ab68,neurons2_u.mat,Tiny_8,108538919,2126
c3e9818f70640ea6,mblur_sphere_r.mat,Tiny_8,108457989,11774
4cb3f71ecf0bebd0,mblur_sphere_u.mat,Tiny_8,117760705,1334
a186a062e4fa7755,materialise_orb_r.mat,Tiny_8,108429349,28640
735d06fbc9ed4027,materialise_orb_u.mat,Tiny_8,117760705,1334
f4c11720ce2e4bd9,glow_core_r.mat,Tiny_8,108424939,4410
1ed8c1596ec7310a,glow_core_u.mat,Tiny_8,117760705,1334
5cd14cf144bc740c,floating_curios_r.mat,Tiny_8,108373819,48488
c378f9cc219c8cd8,floating_curios_u.mat,Tiny_8,108422307,2632
