hash,file,bundle,offset,size
60bd2b3292241a06,g_agt_stonetiles03.mat,Tiny.V8,41938717,1118
23688aa68bdb4d8c,g_agt_stonetiles03_normal_bc7.dds,Streaming/Content/data/worldareas/F6/c_g2_3.vworld,1883829,1398276
4974a52818c64669,g_agt_stonetiles03_normal_bc7.dds.header,Tiny.V5,41951630,1520
b16d69d3022bebe6,g_agt_stonetiles03_colour_bc7.dds,Streaming/Content/data/worldareas/42/c_g2_3.vworld,2150715,1398276
75ce4e2f11badc23,g_agt_stonetiles03_colour_bc7.dds.header,Tiny.V6,42498571,1520
1da8e33619caefd0,g_agt_stonetiles02.mat,Tiny.V4,42674253,2012
66612daf10f076f5,g_agt_stonetiles02_normal_bc7.dds,Streaming/Content/data/worldareas/c_g2_3.vworld.1,20972380,1398276
feac3a061f7aef58,g_agt_stonetiles02_normal_bc7.dds.header,Tiny.V7,42447329,1520
fb194df604e080fc,g_agt_stonetiles02_colour_bc7.dds,Streaming/Content/data/worldareas/C1/c_g2_3.vworld,1097851,1398276
69d8923129340ebb,g_agt_stonetiles02_colour_bc7.dds.header,Tiny.V1,42376595,1520
f450a164ee8c2f79,g_agt_stonetiles01.mat,Tiny.V0,42636744,2012
32180ec6a18a4a6e,g_agt_stonetiles01_normal_bc7.dds,Streaming/Content/data/worldareas/ED/c_g2_3.vworld,705889,1398276
653a3b0741d33c3b,g_agt_stonetiles01_normal_bc7.dds.header,Tiny.V9,43005041,1520
2d40ec089a7a08fb,g_agt_stonetiles01_colour_bc7.dds,Streaming/Content/data/worldareas/9A/c_g2_3.vworld,384045,1398276
be09ee145045f988,g_agt_stonetiles01_colour_bc7.dds.header,Tiny.VB,42707458,1520
1b2b16345368df24,g_agt_packeddirt03.mat,Tiny.VF,42378240,2012
f01e55c4467ab4a6,g_agt_packeddirt03_normal_bc7.dds,Streaming/Content/data/balance/worldareas/51/g2_2.vworld,46210,1398276
2dd01b90e96b8f6e,g_agt_packeddirt03_normal_bc7.dds.header,Tiny.V4,42672733,1520
