hash,file,bundle,offset,size
28ab7219722d008d,feathers.mat,Tiny.V9,7008130,1100
ae54d993ea17ad62,feathers.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.shield.epk,247004,22020
d2d118aac699fb25,feathers.dds.header,Tiny.V3,6662989,1520
47eda0d4d4ae7509,feathers2.mat,Tiny.V5,6741508,2594
aca9537cae90f2dd,feathers2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.shield.epk,269024,22020
f720e278061bb2fe,feathers2.dds.header,Tiny.VD,6691690,1520
14b7af327bbddf50,poison_shimmer.mat,Tiny.V0,6828824,2164
8ef185ae5ece37c3,poison_shimmer.dds,Streaming/Shared/Super/Shared,1336791,349700
d750c84da1190c65,poison_shimmer.dds.header,Tiny.V9,35047608,1520
b85ddbf22eeea59f,light_grad.mat,Tiny.V5,6744102,1542
d2169ce4b46343f4,light_grad.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.shield.epk,291044,22020
78550e70e47264af,light_grad.dds.header,Tiny.VE,6794993,1520
