hash,file,bundle,offset,size
4d4ed00c2c468c00,dreadforgearmourglovesstr.sm,Tiny.VA,9623647,636
6a19596a94d4eb30,dreadforgearmourglovesstr_11042bc6.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,2289082,68721
93e91b843f300161,dreadforgearmourglovesstr_11042bc6.smd.header,Tiny.V2,9864446,448
7bfe6d744e492604,dreadforgearmourglovesstrint.sm,Tiny.V2,9864894,644
96bae72fa15631d2,dreadforgearmourglovesstrint_8b1e940d.smd,Streaming/Folders/art/models/items/armours/B10F97AF556ADC2B.0D8F7435691AA6C3.microtransactions,261942,68791
d287ff6b0d489e71,dreadforgearmourglovesstrint_8b1e940d.smd.header,Tiny.VD,9518574,448
e737731bde683ae7,dreadforgearmourglovesstrdex.sm,Tiny.VE,9641475,640
63391b131eb6f573,dreadforgearmourglovesstrdex_2388b05b.smd,Streaming/Folders/art/models/items/armours/8C10E8355B0C194E.0D8F7435691AA6C3.microtransactions,50771,68471
6f741ac0923014e2,dreadforgearmourglovesstrdex_2388b05b.smd.header,Tiny.VC,9516864,448
238359e7e2ff527e,dreadforgearmourglovesint.sm,Tiny.VD,9517936,638
06016ce7ee5679fc,dreadforgearmourglovesint_37c774fe.smd,Streaming/Folders/art/models/items/armours/15CD84C93350CE8F.0D8F7435691AA6C3.microtransactions,395948,68849
197f214b15588c5f,dreadforgearmourglovesint_37c774fe.smd.header,Tiny.VB,9685157,448
b273547a145f0154,dreadforgearmourglovesdex.sm,Tiny.VE,9640843,632
db5abfa592a28b9d,dreadforgearmourglovesdex_34e7eb9f.smd,Streaming/Folders/art/models/items/armours/15CD84C93350CE8F.0D8F7435691AA6C3.microtransactions,213203,68849
26719e9a3970b855,dreadforgearmourglovesdex_34e7eb9f.smd.header,Tiny.V8,9472138,448
59c3e07276fead4d,dreadforgearmourglovesdexint.sm,Tiny.V6,9666260,644
98d90e77d6c6a958,dreadforgearmourglovesdexint_d4d99411.smd,Streaming/Folders/art/models/items/armours/3849839A82FE0072.0D8F7435691AA6C3.microtransactions,491407,68663
71171e39d90baa95,dreadforgearmourglovesdexint_d4d99411.smd.header,Tiny.V6,9666904,448
