hash,file,bundle,offset,size
93688632384b3490,spectrearmourglovesstr.sm,Tiny.V1,9600083,804
619a8c859582fdae,spectrearmourglovesstr_3225f60d.smd,Streaming/Folders/art/models/items/armours/140A11A0453AB9ED.0D8F7435691AA6C3.microtransactions,341409,92805
3e88df3058c165f8,spectrearmourglovesstr_3225f60d.smd.header,Tiny.V8,9523148,448
e1b16310cc3f64e8,spectrearmourglovesstrint.sm,Tiny.V9,9930030,808
b143e86a830e41d8,spectrearmourglovesstrint_96f41f6e.smd,Streaming/Folders/art/models/items/armours/D22CE6225CF832A2.0D8F7435691AA6C3.microtransactions,84062,92945
11eb93781d780b38,spectrearmourglovesstrint_96f41f6e.smd.header,Tiny.V3,9639271,448
8ed1ba3e9079cc6a,spectrearmourglovesstrdex.sm,Tiny.VD,9562069,810
2d2ea49b5bd3ad7b,spectrearmourglovesstrdex_9e2f0f79.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.3,412152,93073
4aa326b5cfcb3cc1,spectrearmourglovesstrdex_9e2f0f79.smd.header,Tiny.VB,9731226,448
fbeae4fd29aafb3b,spectrearmourglovesint.sm,Tiny.VF,9704239,804
57762eebe1400ec9,spectrearmourglovesint_3e3b9b78.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,63389,93829
049ed51d7e433e90,spectrearmourglovesint_3e3b9b78.smd.header,Tiny.VD,9561621,448
73f4f2a9e13befaf,spectrearmourglovesdex.sm,Tiny.V2,9907834,798
e761cd0329d7c4bb,spectrearmourglovesdex_db5b8072.smd,Streaming/Folders/art/models/items/armours/0DEC010F9EBDF1C2.0D8F7435691AA6C3.microtransactions,414962,46685
59e6f2d058af4a10,spectrearmourglovesdex_db5b8072.smd.header,Tiny.V3,9638823,448
bbd8823f0d8f8c2d,spectrearmourglovesdexint.sm,Tiny.V2,9908632,810
dc695cc0ae8d2892,spectrearmourglovesdexint_5c8ec577.smd,Streaming/Folders/art/models/items/armours/8348B09AB94584B3.0D8F7435691AA6C3.microtransactions,115344,93201
87536540db267f54,spectrearmourglovesdexint_5c8ec577.smd.header,Tiny.V5,9457204,448
