hash,file,bundle,offset,size
da14cedc1b514690,trims_colour.dds,Art/Textures/Environment/temple_41,349700,174924
467089f36d83334c,trims_colour.dds.header,Tiny_7,74899388,1520
91f48007b81e280f,trimsns.dds,Art/Textures/Environment/temple_41,0,349700
d750288955e84034,trimsns.dds.header,Tiny_7,74903700,1520
a0d7693d39412669,trimsc.mat,Tiny_7,74900908,982
912e13674ba519a6,trimscns.mat,Tiny_7,74901890,1810
0381db389711d5d3,trackfloor_normal_dxt5.dds,Art/Textures/Environment/temple_60,0,699236
55401f4e47fdcfc7,trackfloor_normal_dxt5.dds.header,Tiny_7,74896532,840
0b2c94ce7e1ccf24,trackfloor_colour_dxt5.dds,Art/Textures/Environment/temple_59,0,699236
4457590abf6fb164,trackfloor_colour_dxt5.dds.header,Tiny_7,74895692,840
e2dd2cfc5b795501,trackfloorc.mat,Tiny_7,74897372,2016
42158370abbd37a5,trackfloorcns.mat,Tiny_7,74897372,2016
513e01b965deddf7,torture_equipmentc.mat,Tiny_7,74892486,3206
470d0408cb619481,torture_equipment_normal_dxt5.dds,Art/Textures/Environment/temple_23,1398276,87556
c1b8582dd996860b,torture_equipment_normal_dxt5.dds.header,Tiny_7,74890966,1520
716b609fd4a4e891,torture_equipment_mask_dxt5.dds,Art/Textures/Environment/temple_44,448340,87556
d093540bfe743eb3,torture_equipment_mask_dxt5.dds.header,Tiny_7,74889446,1520
80ce1e2f6dd5fe98,torture_equipment_colour_dxt5.dds,Folders/art/textures/environment/temple_7,437256,87556
6f1888308a63603d,torture_equipment_colour_dxt5.dds.header,Tiny_7,74887926,1520
494d668da54a2ec2,torture_equipment_colour.dds,Art/Textures/Environment/temple_11,830808,87556
cc31f7ce904d9796,torture_equipment_colour.dds.header,Tiny_7,74886406,1520
310a6065a3695c64,thinwall2_noshadowc.mat,Tiny_7,74880016,1060
b2788a65da37179c,thinwall2_noshadowcthinwall2ns.mat,Tiny_7,74881076,2066
eb02b2db5086ed43,thinwall2_normal_dxt5.dds,Art/Textures/Environment/temple_48,1311580,87556
d71fc63bd5aaf19f,thinwall2_normal_dxt5.dds.header,Tiny_7,74878496,1520
31c281effebad938,thinwall2_colour_noshadow.dds,Art/Textures/Environment/temple_58,0,43852
6f9bbe04a81c96dd,thinwall2_colour_noshadow.dds.header,Tiny_7,74876976,1520
ebdb79de947bfe02,thinwall2_colour_dxt1.dds,Art/Textures/Environment/temple_10,962052,43852
adfe98f4e8a39205,thinwall2_colour_dxt1.dds.header,Tiny_7,74875456,1520
a523384588f8f36e,thinwall2ns.dds,Folders/art/textures/environment/temple_3,569000,87556
53d8e99ed95bfbce,thinwall2ns.dds.header,Tiny_7,74884886,1520
f800575ef0b0d04a,thinwall2c.mat,Tiny_7,74883142,1744
491454f8c713b2f7,thinwall2cns.mat,Tiny_7,74883142,1744
2344236f249e8980,temple_wall_noshadowc.mat,Tiny_7,74815120,1734
de8f0ce28ef49d39,temple_wall_noshadowctemple_wallns.mat,Tiny_7,74812648,2472
942cb6f5062091ad,temple_wall_normal_dxt5.dds,Art/Textures/Environment/temple_57,0,1398276
4b95dd9c7e22e2e2,temple_wall_normal_dxt5.dds.header,Tiny_7,74811128,1520
89c636569d4648d3,temple_wall_lightning_glowc.mat,Tiny_7,74808748,2380
dcaa387ec6b0dec5,temple_wall_lightning_glow.dds,Art/Textures/Environment/temple_16,0,1398276
86cc5058fff06759,temple_wall_lightning_glow.dds.header,Tiny_7,74807228,1520
9d71c56a538b564a,temple_wall_grunge_normal_dxt5.dds,Art/Textures/Environment/temple_64,349700,349700
31470d811e13ef24,temple_wall_grunge_normal_dxt5.dds.header,Tiny_7,74800226,1520
380efeaea50e6edb,temple_wall_grunge_colour_dxt5.dds,Art/Textures/Environment/temple_64,0,349700
3c3a957660ea2ca7,temple_wall_grunge_colour_dxt5.dds.header,Tiny_7,74798706,1520
f80e87a255259744,temple_wall_grunge_colour_bc1.dds,Art/Textures/Environment/temple_10,1268720,174924
ed7031ab5b805aab,temple_wall_grunge_colour_bc1.dds.header,Tiny_7,74797186,1520
85fc6024687f102f,temple_wall_grunge_colour.dds,Art/Textures/Environment/temple_10,1268720,174924
668ce53e771cb8a4,temple_wall_grunge_colour.dds.header,Tiny_7,74797186,1520
910ea907be74fb92,temple_wall_grungec.mat,Tiny_7,74801746,1820
d235abf7c3d0cb29,temple_wall_grungecns.mat,Tiny_7,74801746,1820
af35c9ba6d44b781,temple_wall_grungectemple_wallnpillars.mat,Tiny_7,74803566,1838
aafdfcabf2f107ba,temple_wall_grungectemple_wallns.mat,Tiny_7,74805404,1824
3a06c2d60ac77e8d,temple_wall_excludec.mat,Tiny_7,74794734,2452
d8337328fca7941b,temple_wall_exclude_colour_dxt5.dds,Art/Textures/Environment/temple_63,0,1398276
fd739d66065543a5,temple_wall_exclude_colour_dxt5.dds.header,Tiny_7,74784262,1520
