hash,file,bundle,offset,size
c6a4664bedd003f6,rune_idle_r.mat,Tiny_11,30446181,23380
19b14f3968ba411b,wom_blobs_trailing_r.mat,Tiny_9,408101572,34352
7c907cc42347af0b,wo_blobs_trailing_u.mat,Tiny_9,408079500,22072
d73d910838df4442,wave_r.mat,Tiny_9,408046184,30250
6b5a8668775c67a8,wave_u.mat,Tiny_9,408076434,3066
155bdbaf52e4ee8c,surge_sparkle_r.mat,Tiny_11,30591259,9700
310f16362699442c,surge_sparkle_u.mat,Tiny_9,408033262,12922
52345b095997d4c8,surge_aura_blur_r.mat,Tiny_9,407865294,62018
77a11d4ef1a25c40,surge_aura_prismatic_r.mat,Tiny_9,407927312,48992
9bda820a0807a87b,surge_aura_r.mat,Tiny_9,407976304,56188
1dc26b8fd5cbb615,surge_aura_u.mat,Tiny_9,408032492,770
eb386564cd2586c6,splash_circular_r.mat,Tiny_9,407826120,37996
9124bbb9baf18d0d,splash_circular_u.mat,Tiny_9,407864116,1178
957cd369867f1a2f,shimmerwave_r.mat,Tiny_9,407803516,22604
fe2f8b800455e4a3,shimmerwave_u.mat,Tiny_D,231217541,2112
ae2571335691b078,portal_r.mat,Tiny_9,407759534,43982
13a39835b1186fe6,portal_u.mat,Tiny_D,393199444,902
bb6d7e30aa65eacc,pixiedust_sphere_u.mat,Tiny_9,407731258,10372
6ab935850786cf4e,pixiedust_suckswirl_sphere_u.mat,Tiny_9,407741630,17904
4122356a06428e1a,mblur_sphere_r.mat,Tiny_9,407719088,12170
deccba4afe25c54b,mblur_sphere_u.mat,Tiny_11,86642861,310
1810f3a98163d792,core_pt_r.mat,Tiny_9,407701220,14504
91ed22b94f9c02dc,core_pt_u.mat,Tiny_9,407715724,3364
fe284f2b00edd849,core_flare_r.mat,Tiny_9,407661052,33958
e343df701d7a4989,core_flare_u.mat,Tiny_9,407695010,6210
af6093b7b24327f8,center_glow_r.mat,Tiny_9,407637120,22364
a96bf1190b310485,center_glow_u.mat,Tiny_9,407659484,1568
b07861ec35ccd061,background_r.mat,Tiny_9,407615262,20956
07ab0214aca1062b,background_u.mat,Tiny_9,407636218,902
