hash,file,bundle,offset,size
,g1_13_2.vworld,,,965474
,hideoutverdant.vworld,,,5962302
,g4_4_1.vworld,,,2991361
,bossrush_area3.vworld,,,668204
,hideoutbeaconofsalvation.vworld,,,536790
,p1_4.vworld,,,13864853
,mappenitentiary.vworld,,,10048365
,g3_8.vworld,,,5592580
,g3_2_2.vworld,,,653379
,mapmezzanine.vworld,,,5592728
,mapfrozenfalls.vworld,,,13981524
,g4_8a.vworld,,,564152
,incursiontemple.vworld,,,6204409
,mapuberboss_ritual.vworld,,,5592580
,mapport.vworld,,,1598138
,mapuberboss_delirium.vworld,,,5632011
,g3_1.vworld,,,5671591
,mapuberboss_divinity.vworld,,,14220048
,g3_2_1.vworld,,,890143
,chayulaleague.vworld,,,1883919
,g_login.vworld,,,5803371
,bossrush_area3.vworld.1,,,6209925
,bossrush_area2.vworld,,,3849395
,mapmothersoul_female.vworld,,,1809610
,g4_10.vworld,,,2903823
,mapuberboss_monolith.vworld,,,4946449
,g3_3.vworld,,,895700
,g2_6.vworld,,,2136585
,g1_15.vworld,,,4936417
,mapuberboss_fallenstar.vworld,,,2747457
,g3_2_2.vworld.1,,,955443
,mapgeode.vworld,,,1526370
,g4_8a.vworld.1,,,756473
,g2_9_1.vworld,,,711074
,expeditionsubarea_blackknightboss.vworld,,,617823
,mapprecursortowerdesert.vworld,,,1362356
,maparidplains.vworld,,,589559
