hash,file,bundle,offset,size
f5085cc8a4451f46,spiresglyph.ot,Tiny.VC.1,192714713,338
85304c6fa95e3b99,kethhalaniglyph.ot,Tiny.VF.1,185778086,1308
2560b2745f0cda83,crimsonshoresglyph.ot,Tiny.V3.1,190313611,622
0142ab21c30dc027,jamanraquarryglyph.ot,Tiny.VE.1,185988578,254
e1d515e1836c9a30,potiontraderduograndson.ao,Tiny.VD.1,188937905,1830
6e4514231f960651,risu_nolight.ao,Tiny.VE.1,185990276,18570
bd7046598811c381,risu.ot,Tiny.V9.1,190272517,1876
6bf42b4d0f4a0e95,risu.ao,Tiny.V5.1,186559684,19544
fc2e088a01cae07a,risucaravan.ot,Tiny.V1.1,186481648,226
dc0f218bacdd8d26,risucouncil.ot,Tiny.V1.1,186481648,226
18fab8c11c476f9d,hoodedmentordock.ot,Tiny.V1.1,186463876,504
dc0428c546821ecc,hoodedmentor.ot,Tiny.V1.1,186463514,362
6c6c8e6e8d07eca1,hoodedmentorcaravan.ot,Tiny.V5.1,186554162,588
3e10fb1950769faa,hoodedmentorpostreveal.ot,Tiny.V2.1,191146922,594
aa39f56fa092d475,hoodedmentorreveal.ot,Tiny.V3.1,190300819,3338
4d018ee286dd2d61,traitorspassageglyph.ot,Tiny.V4.1,188107140,636
80d25a1ab7b5a032,titanvalleyglyph.ot,Tiny.V3.1,190313611,622
4976cf56f2254abe,torbrik_withblanket1_idle2wounded1_nophys.ao,Tiny.VD.1,188941255,1574
ef2b318228773cdc,torbrik.ao,Tiny.V4.1,188105488,1652
fddb5f4c1451732c,torbriknophys.ao,Tiny.VD.1,188942829,828
afdd3c198399940e,deadrhoaglyph.ot,Tiny.VA.1,189406645,182
ce2230cf6f972582,dogtrader.ot,Tiny.V8.1,189040228,498
506b77f5bbbe19a2,dryruinsglyph.ot,Tiny.V3.1,190313611,622
25ee95f9a1fb750a,varashtasanctumglyph2.ot,Tiny.V3.1,190313611,622
7c8ed2560aa2b120,varashtasanctumglyph4.ot,Tiny.V3.1,190313611,622
f0c32075e1d9fca3,varashtasanctumglyph5.ot,Tiny.V3.1,190313611,622
3b085e2aa662763a,varashtasanctumglyph3.ot,Tiny.V3.1,190313611,622
594da3abb45adb74,varashtasanctumglyph1.ot,Tiny.V3.1,190313611,622
b7b1c6d88ca1b17c,balbalareleasedmerchant.ot,Tiny.V7.1,186234435,684
6779f2c984125b15,balbalareleaseddialogue.ot,Tiny.V2.1,191144842,2080
865c9c085f762921,balbalareleased.ot,Tiny.V9.1,190255623,1834
9a8adc491443fc8c,marakethbalistaguard.ao,Tiny.V8.1,189040726,1838
44444de66759919d,marakethvastirioutskirts.ot,Tiny.V0.1,188742316,332
4d0a1a4ec0e2b483,marakethtrader.ao,Tiny.V6.1,188285999,1710
0d92972b6fd85f1c,marakethtrader.ot,Tiny.VA.1,189424897,1378
cf791dd6281fe7e3,marakethentrancecartguard1.ao,Tiny.VA.1,189411217,2042
66d17955b35cae4a,marakethentrancecartguard2.ao,Tiny.V9.1,190263995,2042
0c3078cabdca6dc4,marakethentrancecartguard3.ao,Tiny.V5.1,186554750,2238
f7be56d046ffd87b,marakethcivilian2.ao,Tiny.V8.1,189044588,1692
569debdcee5cd7d0,marakethcivilian2_withblanket1_idle2wounded1_nophys.ao,Tiny.VD.1,188925347,1590
a0366b1704f0a5fc,marakethcivilian2_withblanket1_idle2wounded2_nophys.ao,Tiny.V3.1,190307581,1590
d89d19fdd6ba92cc,marakethcivilian2blanket1.ao,Tiny.VA.1,189409297,1920
f73b4682ab9ffef7,marakethcivilian2blanket2.ao,Tiny.V6.1,188276807,1750
4940f7866d09f72a,marakethcivilian1nophys_withblanket1_idle1wounded1.ao,Tiny.VD.1,188923753,1594
e938ddbe44fa2994,marakethcivilian1.ao,Tiny.VA.1,189406827,2470
9064e3e89b0c2290,marakethcivilian1_withblanket2_idle2wounded2_nophys.ao,Tiny.V7.1,186235119,1590
e050ecf93652cc44,marakethcivilian1_withblanket2_idle1wounded2.ao,Tiny.VD.1,188922143,1610
a2b5fcd41b688a90,marakethcivilian1_withblanket2_idle1wounded2_nophys.ao,Tiny.V3.1,190305991,1590
ac5c29964a6e688a,marakethcivilian1blanket1.ao,Tiny.V1.1,186466402,2038
821f01b4dfb05ae9,marakethcivilian1blanket2.ao,Tiny.VB.1,187800083,2470
1af4b7212348f496,marakethcivilian3.ao,Tiny.V6.1,188278557,1698
3c48e440ab172f2e,marakethcivilian3blanket1.ao,Tiny.VB.1,187802553,2292
ad25fa74dbd340c1,marakethcivilian3blanket2.ao,Tiny.V7.1,186236709,1926
8b758e38c65a7111,marakethcivilian3nophys_withblanket1_idle3wounded1.ao,Tiny.VF.1,185779394,1600
326eb2096f333d43,marakethcivilian3nophys_withblanket2_idle3wounded2.ao,Tiny.V9.1,190262395,1600
54d9ac33ea28f356,marakethcaravanguard4.ot,Tiny.V2.1,191149528,2022
a7d783cc54528ec1,marakethcaravanguard3.ot,Tiny.V1.1,186464380,2022
bc7a7bb79da80037,marakethcaravanguard1_var2.ao,Tiny.V8.1,189042564,2024
e784c4b7f363659f,marakethcaravanguard1.ao,Tiny.VD.1,188919923,2220
b24c841f71aae9aa,marakethcaravanguard1.ot,Tiny.V2.1,191147516,2012
c0ff100b94c153f6,marakethcaravanguard2_var2.ao,Tiny.V9.1,190260371,2024
