hash,file,bundle,offset,size
73023f07941eaa46,impact_bluroomph_03_r.mat,Tiny.V8.1,132547054,36474
c8f59e0ebd680e82,impact_ptemit_u.mat,Tiny.VB.1,133563855,2444
59f4ac031b78fad2,impact_aoering_01_r.mat,Tiny.V5.1,131586446,45602
2b44d597db603ff9,impact_aoering_01_u.mat,Tiny.V5.1,130690324,2958
7ae6d4b67a0f72ad,impact_flamecore_01_u.mat,Tiny.V3.1,135381379,2384
b60044817a5f668d,impact_flamecore_01_r.mat,Tiny.V9.1,133314058,54276
a7272adb8d4d1d04,impact_flamecore_01_r1.mat,Tiny.V3.1,132299483,48794
dd5a0b6c89867a06,impact_flametuft_01_r.mat,Tiny.VA.1,132669714,38094
b2dad5abf36f4282,impact_flametuft_01_u.mat,Tiny.VE.1,131233660,17210
d6a6f19b7bd28591,impact_debris_02_r.mat,Tiny.V3.1,24816597,30194
4080cc515c6fc82c,impact_debris_01b_u.mat,Tiny.VE.1,132266256,27976
2880b03c84320652,impact_debris_01_r.mat,Tiny.VC.1,133810919,34436
4e64f18fe04ca8b2,impact_debris_01_u.mat,Tiny.VC.1,132725825,31164
a44abce294e06382,impact_embers_01_r.mat,Tiny.V7.1,131129348,35038
a16824600162d9ec,impact_emberstrings_u.mat,Tiny.VC.1,133845355,31192
aee6330c4333e26b,impact_skulls_01_r.mat,Tiny.V3.1,132348277,38308
38e2d2e8f61ef259,impact_skulls_01_u.mat,Tiny.VF.1,130222696,3706
e167e37639ed7ecf,impact_shimmercore_01_r2.mat,Tiny.V6.1,132055537,38592
dbaaa0773a5f41eb,impact_shimmerring_01_r1.mat,Tiny.V1.1,79400376,26564
eb24389933dae158,impact_scorchdecal_01_r.mat,Tiny.V7.1,131187500,63806
274bd0ac5858679e,impact_scorchdecal_01_u.mat,Tiny.V7.1,128034824,3722
d9d984831042fedf,impact_smokecurl_02_u.mat,Tiny.V3.1,130906539,5900
baee9dad46faad82,impact_smokecurl_01_r.mat,Tiny.VC.1,132916045,62500
d84a2693cac13184,impact_smokecurl_01_u.mat,Tiny.V8.1,135590092,6618
5de37c33f9e4444a,impact_smokering_01_r.mat,Tiny.VF.1,130226402,42994
61eb4acec40de8c8,impact_smokering_01_u.mat,Tiny.V9.1,132460072,10702
