hash,file,bundle,offset,size
c96075142061321e,capeletintheld.ao,Tiny.VF.1,125746248,218
b5259b19f0b6c84a,capeletintheld.aoc,Tiny.VB.1,123822702,730
17a5cf24c166c396,capeletdexheld.ao,Tiny.VF.1,125746248,218
a74ba9e6ba50f8ee,capeletdexheld.aoc,Tiny.VA.1,124466746,730
66fa110e1b29d99f,capeletdexintheld.ao,Tiny.VF.1,125746248,218
70cc8cff90f83f39,capeletdexintheld.aoc,Tiny.VB.1,123821966,736
95d1b922c9521565,capeletbaseheld.ao,Tiny.V7.1,124510569,466
0cba142481b106fd,capeletbaseheld.aoc,Tiny.V9.1,123241670,2700
f71ac42689337439,capeletstrdexheld.ao,Tiny.VF.1,125746248,218
68c9475999855fdd,capeletstrdexheld.aoc,Tiny.V3.1,125729880,736
