hash,file,bundle,offset,size
6cef9a2e6dcc62e0,razel_open_13_01.ogg,Folders/audio/dialogue/mtx/mapdevices.A,1048115,101580
0e40bb6139dcfdcf,razel_open_13_02.ogg,Folders/audio/dialogue/mtx/mapdevices.A,1149695,106983
c3b801bd056d2dc3,razel_open_13_03.ogg,Folders/audio/dialogue/mtx/mapdevices.A,1256678,98731
80561bbe53b4d120,razel_open_12_01.ogg,Folders/audio/dialogue/mtx/mapdevices.A,674379,131591
642bad4241e71c92,razel_open_12_02.ogg,Folders/audio/dialogue/mtx/mapdevices.A,805970,129237
248089815a7569d5,razel_open_12_03.ogg,Folders/audio/dialogue/mtx/mapdevices.A,935207,112908
31739b425004261f,razel_open_11_01.ogg,Folders/audio/dialogue/mtx/mapdevices.A,365530,108960
4c45f417b9ba9287,razel_open_11_02.ogg,Folders/audio/dialogue/mtx/mapdevices.A,474490,102450
7bef56751b3253f6,razel_open_11_03.ogg,Folders/audio/dialogue/mtx/mapdevices.A,576940,97439
e4c96c83f005cf57,razel_open_10_01.ogg,Folders/audio/dialogue/mtx/mapdevices.A,102216,91955
e59c95a96d73c1c3,razel_open_10_02.ogg,Folders/audio/dialogue/mtx/mapdevices.A,194171,86796
d904be0f2a54b7b8,razel_open_10_03.ogg,Folders/audio/dialogue/mtx/mapdevices.A,280967,84563
c94ff0980f975d96,razel_open_09_01.ogg,Folders/audio/dialogue/mtx/mapdevices.9,2006767,94827
29bae1f1f3f053df,razel_open_09_02.ogg,Folders/audio/dialogue/mtx/mapdevices.9,2101594,95292
0c17e4e4fef62bc1,razel_open_09_03.ogg,Folders/audio/dialogue/mtx/mapdevices.A,0,102216
32d774b1ea402413,razel_open_08_01.ogg,Folders/audio/dialogue/mtx/mapdevices.9,1736667,92584
bb1327d9458aeed4,razel_open_08_02.ogg,Folders/audio/dialogue/mtx/mapdevices.9,1829251,91992
fbb986fbf0a76d72,razel_open_08_03.ogg,Folders/audio/dialogue/mtx/mapdevices.9,1921243,85524
3a2e2550bf65affe,razel_open_07_01.ogg,Folders/audio/dialogue/mtx/mapdevices.9,1470433,89730
2a19655cf053f0a7,razel_open_07_02.ogg,Folders/audio/dialogue/mtx/mapdevices.9,1560163,86080
13cc49d4992c0603,razel_open_07_03.ogg,Folders/audio/dialogue/mtx/mapdevices.9,1646243,90424
ee2267c8c42f8b9c,razel_open_06_01.ogg,Folders/audio/dialogue/mtx/mapdevices.9,1228756,80393
