hash,file,bundle,offset,size
aa722977d9d2761c,weaponbody_specular_dxt1.dds,Folders/art/microtransactions/weapon_effects/masquerade,470952,43852
2beb4ec3eab0c85e,weaponbody_specular_dxt1.dds.header,Tiny_1,75001248,1520
fcd80197dbe35fb9,weaponbody_normal_dxt1.dds,Folders/art/microtransactions/weapon_effects/masquerade,427100,43852
4cae71894d3f431f,weaponbody_normal_dxt1.dds.header,Tiny_1,74999728,1520
3faa5b922b553fc0,weaponbody_glow_dxt1.dds,Folders/art/microtransactions/weapon_effects/masquerade,383248,43852
501dd3bc6cd98fd2,weaponbody_glow_dxt1.dds.header,Tiny_1,74998208,1520
d05887c73c82938c,weaponbody_colour_dxt1.dds,Folders/art/microtransactions/weapon_effects/masquerade,339396,43852
149979e87cdace21,weaponbody_colour_dxt1.dds.header,Tiny_1,74996688,1520
a4a5d7b3b2fb2ae5,surge.mat,Tiny_1,74961570,2722
879838a4ebbb77a7,surge_wide.mat,Tiny_1,78902651,3970
0229eade0fc8eb1a,spark2.mat,Tiny_1,74959406,2164
1485d6d225ca0570,spark1.mat,Tiny_1,74957176,2230
3df321a8e2130c1f,spark1_dxt5.dds,Tiny_6,78944449,516
39d3c446ed33465a,spark1_dxt5.dds.header,Tiny_6,78944965,1520
253b2259bd533e24,scroll_dxt1.dds,Folders/art/particles/monster_particles/skeleton,1246172,43852
fa5206ba3d5f3092,scroll_dxt1.dds.header,Tiny_8,7441064,1520
92a106c30b893430,light_gradient.mat,Tiny_1,74948158,3626
87e3d9ccf0cb88ea,light_gradient_01.mat,Tiny_1,74951784,3492
6c1f214a592d25da,light_gradient_02.mat,Tiny_1,74955276,1900
606f1c5611d53f3e,light_gradient_03.mat,Tiny_1,74955276,1900
7862cb3b6a0c5227,light_beam.mat,Tiny_1,74936788,5322
f83ecaa95f34ee1a,light_beam_01.mat,Tiny_1,74942110,4528
735b6d9a3cdc47d7,light_beam_dxt1.dds,Folders/art/microtransactions/weapon_effects/masquerade,153364,11084
269c57fe742e3c51,light_beam_dxt1.dds.header,Tiny_1,74946638,1520
78ad26c15ea2b460,grad_blk.mat,Tiny_1,74934746,2042
03f608e3241e5395,grad_blk_dxt5.dds,Folders/art/microtransactions/weapon_effects/masquerade,147728,5636
eb46724c92b4a327,grad_blk_dxt5.dds.header,Tiny_8,7499960,1520
