hash,file,bundle,offset,size
345971caec5f30ff,trail_xt.mat,Tiny.V0,3541718,1674
bc09603a9420f6b8,trail_xt.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.C855899425949957.transcendencewings.ao,473434,22020
f1a6e78b813fe894,trail_xt.dds.header,Tiny.V5,6284014,1520
bc073cf19775d5e0,trail_xt_add.mat,Tiny.VB,3500854,1338
4534382c809c29ad,trail_xt_add.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.C855899425949957.transcendencewings.ao,495454,22020
9021a61c1b4e9d86,trail_xt_add.dds.header,Tiny.V1,3528970,1520
eed0e6f3c37ba910,blood_wisp.mat,Tiny.V8,3501466,2364
6f7dab7e8aaae05e,blood_wisp.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/C9F7645A516ECE62.doomguardarmor.epk,0,87556
bf9e378f19f62280,blood_wisp.dds.header,Tiny.V1,6121762,1520
8d60e6fa9f7660bb,doomguardgloves_mask_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D753A5F03A1783CF.doomcrow_test.fmt,87556,87556
ab42c724100af0a7,doomguardgloves_mask_dxt5.dds.header,Tiny.V3,3369153,1520
1f0955782cf7626e,doomguardboots_mask_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D753A5F03A1783CF.doomcrow_test.fmt,0,87556
53931fd5f051fb9b,doomguardboots_mask_dxt5.dds.header,Tiny.V7,3480117,1520
9219dc7f8691d8bf,doomguardarmormaskf_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/C9F7645A516ECE62.doomguardarmourbodystrdexint.ao,0,1398276
4e0f3a4c85be329e,doomguardarmormaskf_dxt5.dds.header,Tiny.VA,3493966,1520
03f773f43d82805c,doomguardarmormaskm_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/5BCB72A4E51B4520.doomguardbodystr.ao,0,1398276
3bae883583763f48,doomguardarmormaskm_dxt5.dds.header,Tiny.V0,3540198,1520
272f4d6d39034035,swirl_wisp_diffuseopacity3.mat,Tiny.V1,3526012,2958
50c92eddce990107,swirl_wisp_diffuseopacity3.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/C9F7645A516ECE62.doomguardarmor.epk,87556,349700
3a23b7b5f8867069,swirl_wisp_diffuseopacity3.dds.header,Tiny.VB,3499334,1520
0faaa2cee245064f,scrolly_mid_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/5BCB72A4E51B4520.doomguardbodystr.ao,1398276,87556
9e81ac7fa0dba955,scrolly_mid_dxt5.dds.header,Tiny.VF,3452820,1520
