hash,file,bundle,offset,size
2c1b501310a244c0,unarmedelite_patrolline_01.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,836214,27665
7bf939c37bcea38c,unarmedelite_patrolline_02.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,863879,32815
5f531b2069e66933,unarmedelite_patrolline_03.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,896694,37405
9a8873acd91e8783,unarmedelite_patrolline_04.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,934099,29070
21ea13e43648c360,unarmedelite_patrolline_05.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,963169,29824
8c4c0945c2f23b51,unarmedelite_patrolline_06.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,992993,33220
06c6778506107122,unarmedelite_patrolline_07.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,1026213,32093
65d64d6ea4164ceb,thaumale_patrolline_01.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,511785,32702
5ed9709330708c3a,thaumale_patrolline_02.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,544487,36609
8e5cee8cc5358dcc,thaumale_patrolline_03.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,581096,36215
35ad2c58b4fcea71,thaumale_patrolline_04.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,617311,49848
c5810c673ce4e23b,thaumale_patrolline_05.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,667159,53848
b7f06eb03fde939a,thaumale_patrolline_06.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,721007,29192
88ed1e3906741180,thaumale_patrolline_07.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,750199,23097
a1f1dac89ad824c7,thaumale_patrolline_08.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,773296,30951
fbc876ef2c9510d5,thaumale_patrolline_09.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,804247,31967
de936adeabbd225b,thaufemale_patrolline_01.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,356585,25440
e99d567def50ab88,thaufemale_patrolline_02.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,382025,24751
dd0872cf91776af1,thaufemale_patrolline_03.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,406776,21630
7f69e454a2ba79ec,thaufemale_patrolline_04.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,428406,27805
cb66f11270fa08d0,thaufemale_patrolline_05.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,456211,29553
1d27654d7d1ae9f4,thaufemale_patrolline_06.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,485764,26021
34d5e1d0760bba8c,scientistcaster_patrolline_01.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,168981,16365
ca2a8d5d42872f12,scientistcaster_patrolline_02.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,185346,16817
810b6e9b4b9d57af,scientistcaster_patrolline_03.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,202163,18394
55d0fdcbc74e5c79,scientistcaster_patrolline_04.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,220557,16319
1a5bf34fea65d9ab,scientistcaster_patrolline_05.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,236876,17447
492c0cb625c45a61,scientistcaster_patrolline_06.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,254323,11189
d0b26af1d51f050c,scientistcaster_patrolline_07.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,265512,17960
c56c63fbd1b1e082,scientistcaster_patrolline_08.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,283472,38970
72abe5a5e01ac1ed,scientistcaster_patrolline_09.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,322442,34143
a22723fbd6a7bcb2,cultistcaster_patrolline_01.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,0,13533
feb72d071009a50f,cultistcaster_patrolline_02.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,13533,14443
57e512fa6d9e7e0c,cultistcaster_patrolline_03.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,27976,24707
6a551827cb319b70,cultistcaster_patrolline_04.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,52683,25333
f8202c7311074d68,cultistcaster_patrolline_05.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,78016,20783
8456e15492c3c99c,cultistcaster_patrolline_06.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,98799,23660
f4e83d96b472d8a5,cultistcaster_patrolline_07.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,122459,26208
7ea691611a340053,cultistcaster_patrolline_08.dialogue.ogg,Audio/Dialogue/NPC/HeistCultistCaptainPatrol,148667,20314
