hash,file,bundle,offset,size
4ed61d902fc0f6f4,attack_trl.trl,Tiny_D,135390972,7502
0a5a5d2d991214d4,onact_attackstab.pet,Tiny_D,135410616,11156
3077e49d2882532a,onact_jump.pet,Tiny_D,135441884,10732
7dae6f51ffc8074b,onact_webdash.pet,Tiny_D,135514856,10820
57259a4c57d9528a,onact_webdashdust.pet,Tiny_D,135525676,5458
c13ffe452913f03a,onact_stab.pet,Tiny_D,135452616,16832
f60e9e67ebc5b10d,onact_stabaoe.pet,Tiny_D,135469448,45408
79c94e7a7157044d,onact_charge.pet,Tiny_D,135421772,6854
79ef3a363f48452d,onact_charge_body.pet,Tiny_D,135428626,6488
145db2fe16d06474,onact_charge_unlocked.pet,Tiny_D,135435114,6770
b3ab83354c80e2fa,idle_breachflame.pet,Tiny_D,135398474,6462
1b2fb36afb738185,idle_breachflamespine.pet,Tiny_D,135404936,5680
