hash,file,bundle,offset,size
b416b1a2256b6808,stonedebris.mat,Tiny_6,87226421,1040
dcc2029490c9e5e5,stonedebris.dds,Art/particles/corpse_eruption/particles,968228,175012
f8cb3d4158ef698f,stonedebris.dds.header,Tiny_6,97169161,344
6d386cd448135b8f,steelc.mat,Tiny_6,87222313,4108
6b04b093bf261e3a,steel_colour.dds,Folders/art/particles/monster_particles/blacksmithgolem,2885156,43852
39883d93a19ad2ce,steel_colour.dds.header,Tiny_6,87220793,1520
d9fdac3bc0b1d860,square_undergrdc.mat,Tiny_6,87218815,1978
3f48e28c339b64d7,square_undergrd_colour.dds,Folders/art/particles/monster_particles/blacksmithgolem,1486880,1398276
f25376089930a41c,square_undergrd_colour.dds.header,Tiny_6,87217295,1520
3430cd8fb19e9a31,square_glowc.mat,Tiny_6,87213593,3702
e95c0aef29035461,square_glow_colour.mat,Tiny_6,87212221,1372
1ef398b4da81b6c4,square_glow_colour.dds,Art/particles/monster_particles/BlacksmithGolem_1,87556,1398276
19b5a80c68639da2,square_glow_colour.dds.header,Tiny_6,87210701,1520
903a26be5dc704b5,spark3.mat,Tiny_6,87185243,1626
cb914ed2856f239e,spark3.dds,Art/particles/monster_particles/act2_boss,2384132,87556
9ac06b6e29721a3b,spark3.dds.header,Tiny_7,50570078,1520
df0f3e0b39f25084,spark2c.mat,Tiny_6,87181937,3306
8986a784cec331bd,spark2.mat,Tiny_6,87180927,1010
0c3393f52338b8ed,spark2.dds,Folders/art/particles/monster_particles/blacksmithgolem,1399324,87556
15dab6628878674b,spark2.dds.header,Tiny_6,87179407,1520
eced9f2348d17e5f,smoketest.mat,Tiny_6,87178245,1162
425bff4e1a596a35,smoketest.dds,Art/particles/environment_effects/League_Incursion_10,1891008,5636
64434242352f868d,smoketest.dds.header,Tiny_8,30191272,1520
a62146210f36935e,smoke6frey.mat,Tiny_6,87176309,1936
dd6b0c8a484d32f5,smoke6frey.dds,Art/particles/monster_particles/BlacksmithGolem_1,1490056,87556
10f1d52fb113b777,smoke6frey.dds.header,Tiny_6,87174789,1520
d834674a9c1adeaf,pulse.mat,Tiny_6,87173055,1734
c41341edf7665705,pulse.dds,Art/particles/monster_particles/act6_6,3055786,87556
51b56bdfca95cb41,pulse.dds.header,Tiny_7,40001646,1520
e88097a5382b2b86,maxres.mat,Tiny_6,87170175,2880
ffc723916ebc7578,maxres.dds,Folders/art/particles/monster_particles/act6_1,4392484,87588
f5ceabde1e7489af,maxres.dds.header,Tiny_7,39996728,504
934b5d191fa5c152,light_gradientc.mat,Tiny_6,87161361,1216
f33a80bb46c132c9,light_gradient.dds,Art/particles/monster_particles/act6_6,3143342,11084
e2a2415a6696dc67,light_gradient.dds.header,Tiny_8,36825996,1520
63ca7f379a5a256b,lightmask.mat,Tiny_6,87169147,1028
37871a51cf92ba3f,lightmask.dds,Folders/art/textures/items/armour/helmet/mtx_D,569016,349700
018e8a867a5d5a7f,lightmask.dds.header,Tiny_8,17909211,1520
84d8af76a163fcde,lightimmortal_callc.mat,Tiny_6,87165179,3968
5f3b787745f82356,lightimmortal_call.mat,Tiny_6,87164097,1082
0a6754363a40afa4,lightimmortal_call.dds,Folders/art/particles/monster_particles/blacksmithgolem,1311768,87556
964aa15e2d51214a,lightimmortal_call.dds.header,Tiny_6,87162577,1520
472864bc0928f523,lavascroll.mat,Tiny_6,87160327,1034
3639ac2b4f89f0b7,lavascroll.dds,Art/particles/monster_particles/nemesis_mods,246248,349700
3fe77e671448411b,lavascroll.dds.header,Tiny_7,38083744,1520
0373dd65ca9b696f,hammerimpactcn.mat,Tiny_6,87157363,2964
7cb882829dcb4916,hammerimpact_normal_masked.dds,Folders/art/particles/monster_particles/blacksmithgolem,1224212,87556
9de71432528dd4eb,hammerimpact_normal_masked.dds.header,Tiny_6,87155843,1520
64ff2f7dddfe1099,hammerimpact_normal.dds,Folders/art/particles/monster_particles/blacksmithgolem,1136656,87556
173b8206b1a1cfe7,hammerimpact_normal.dds.header,Tiny_6,87154323,1520
13569efcef4faad8,hammerimpact_colour.dds,Art/particles/monster_particles/BlacksmithGolem_1,0,87556
