hash,file,bundle,offset,size
6ad244898e0d53e9,core_flare.mat,Tiny_7,31260483,6640
6e6316a911c5ef03,oil_tentacles.mat,Tiny_7,31283849,1220
a0d49169a6ecf037,saliva.mat,Tiny_7,31286589,2186
9dec7765f6c77e22,vaal_embers.mat,Tiny_7,31288775,4400
14eff18e47e95c2f,vaal_fog.mat,Tiny_7,31293175,4652
ad442f7fc9b05077,vaal_swirly.mat,Tiny_7,31297827,9500
a1f1f3dd593ebd36,port_slime_normal_dxt5.dds,Art/particles/environment_effects/AoW_2,841728,349700
77572b963a45d056,port_slime_normal_dxt5.dds.header,Tiny_7,31285069,1520
26d81ed7878ad283,goop_splash.mat,Tiny_7,31274483,9366
96c4e4fa03eabf3b,glow_flare.mat,Tiny_7,31267123,3826
fe9950abc93f4f76,glow_sparks.mat,Tiny_7,31270949,3534
736ec3089fee9947,blur_dust.mat,Tiny_7,31256361,4122
595ceeeec07ab025,blur_dust.dds,Folders/art/particles/warcries/enduring_cry,371720,22020
ca1ac297d32eaa83,blur_dust.dds.header,Tiny_7,51563483,1520
016092ffbf49bdf4,bloom.mat,Tiny_7,31251965,4396
b93765b92cd05516,bloom.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
39ba3aacd5168cc6,bloom.dds.header,Tiny_7,31250445,1520
