hash,file,bundle,offset,size
a2a9358c6d1122b6,boss_1_1.arm,Folders/metadata/F/terrain,9259830,22798
41c18f594e9f4e45,track_mission_1_1.arm,Tiny_11,118429784,560
be50cadbae579d09,track_straight_blank.arm,Tiny_11,118430344,1696
52cb38598b772579,telepad_inject_12x12.arm,Folders/metadata/D/terrain,9947130,12776
d9d07f987a5b53f9,telepad_inject_5x5.arm,Folders/metadata/3/terrain,9102358,12042
e97f7feebc2056b9,telepad_inject_7x7.arm,Folders/metadata/3/terrain,9114400,11946
40fd921a007cfc6d,telepad_inject_9x9.arm,Folders/metadata/5/terrain,9736162,11818
8a4c3289ebe1f2e4,spina_mission_1_1.arm,Folders/metadata/7/terrain,8691896,6796
ed8bb072f65a240d,spina_mission_1_2.arm,Folders/metadata/3/terrain,9095266,7092
4a98fe3b8d20675e,spina_mission_1_3.arm,Folders/metadata/B/terrain,9783006,5392
f7811f237cf8d1dc,spina_mission_1_4.arm,Folders/metadata/F/terrain,9282628,5682
e2b5b79715c3dfdc,exit_1_1.arm,Tiny_11,118427082,1278
74320170559f353f,exit_2_1.arm,Tiny_11,118428360,1424
812a18e21940458d,entrance_1_1.arm,Folders/metadata/C/terrain,10555696,4398
e0a31601df7d1e02,entrance_2_1.arm,Tiny_11,118425682,1400
