hash,file,bundle,offset,size
f18805b025d35bd8,fire_bits_trail_normal_masked.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,219380,43876
f73eee810a1e0bd8,fire_bits_trail_normal_masked.dds.header,Tiny.V7,37809003,840
00f5a22097fa2404,fire_bits_trail_add.mat,Tiny.V9,38384956,2806
016d2cefa8cc0812,fire_bits_trail_add.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,131628,43876
fa180a9db35e4b55,fire_bits_trail_add.dds.header,Tiny.VE,37329489,840
5c3076e261a1ad6c,fire_bits_trail_multi.mat,Tiny.V6,37861551,1694
81117351aed404f3,fire_bits_trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,175504,43876
149f8b9364f0eb08,fire_bits_trail_multi.dds.header,Tiny.VA,38084025,840
918eb6e50622cd42,trail_streak_multi.mat,Tiny.V9,38387762,1676
3cdf66c5a893b9ec,trail_streak_multi.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,787904,174948
ab0e28444f71c65b,trail_streak_multi.dds.header,Tiny.VC,38080386,840
45e27c6be935595b,trail_streak_add.mat,Tiny.V8,37506201,2654
451a2aad50dd064a,trail_streak_add.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,612956,174948
83feac4740be047b,trail_streak_add.dds.header,Tiny.V6,37863245,840
ba95052ebdb57239,wispy_trail_multi.mat,Tiny.V3,37253953,2366
efebb9fa2377750a,wispy_trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,1137800,43876
671f06f21c3a0615,wispy_trail_multi.dds.header,Tiny.V2,37716289,840
0b728280efb75ae8,wispy_trail.mat,Tiny.V8,37508855,2592
71bfb8ef953fada7,wispy_trail.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,962852,174948
17e2f84ff63584d6,wispy_trail.dds.header,Tiny.VE,37332801,840
51005e08894abd06,shockwave_base_distortion.mat,Tiny.V8,37504845,1356
50c7825dadc46328,shockwave_base_distortion.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.828B1989B8FFBB17.purple_trl.trl,263256,349700
75be9361bab1b333,shockwave_base_distortion.dds.header,Tiny.VC,37127662,1520
7c121ef30b28fbdd,shockwave_multi.mat,Tiny.VE,37330329,2472
ba9a9630e8e954e5,shockwave_multi.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.11E67918456A580D.screech_midline.pet,87556,349700
4886edb2bd39d8a3,shockwave_multi.dds.header,Tiny.V5,39081175,1520
335133a3af5795db,shockwave_test.mat,Tiny.V0,38108107,2082
8d931495d76e4038,shockwave_test.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.11E67918456A580D.screech_midline.pet,437256,87556
15f32f95cbf08c2c,shockwave_test.dds.header,Tiny.VB,38207694,1520
29daec947d899637,shockwave.mat,Tiny.V3,37251315,2638
3f33905498bdeafd,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.11E67918456A580D.screech_midline.pet,0,87556
95b32eb5be8f87bf,shockwave.dds.header,Tiny.VF,37860936,1520
