hash,file,bundle,offset,size
8510f06494746b9f,flipbook_bc1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.62ABF519B9C5F1A6.2h_staff.epk,0,174940
25fff28260425bd3,flipbook_bc1.dds.header,Tiny.V0,32181746,504
7145258aeed206f2,flipbook.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DE915CD632FC706C.2h_sword.epk,808876,349732
9e1f1eb62448b392,flipbook.dds.header,Tiny.V2,31871111,504
dc51eebaa9a49378,lightningc.mat,Tiny.VC,32103310,938
2d5cbdd907f74071,lightning.dds,Streaming/Content/metadata/effects/statusailments/spells/C26C0B40FC811203.big_minionunique.epk,87556,349700
0c84353b6404e6ff,lightning.dds.header,Tiny.V0,32182250,1520
1075606b1f696666,lightning_sphere.mat,Tiny.V9,32343042,4308
1e260d38414df745,lightning_sphere_dxt5.dds,Streaming/Content/metadata/effects/statusailments/chaosed.epk,787168,87556
a2da4a53740a176c,lightning_sphere_dxt5.dds.header,Tiny.V2,31871615,1520
