hash,file,bundle,offset,size
78d088da1742894e,vampiricarmourhelmetint.sm,Tiny.VE,9575218,612
d5e246261f923246,vampiricarmourhelmetdexint.sm,Tiny.V4,9692594,620
f02a042b7c954336,vampiricarmourhelmetdex.sm,Tiny.VF,9623535,614
901d5f3f46a9e145,vampiricarmourhelmetstrdex.sm,Tiny.VC,9472417,618
aec1b63cd53ef7ad,vampiricarmourhelmetstr.sm,Tiny.V1,9504320,614
9d66c8ecc6e99106,vampiricarmourhelmetstrint.sm,Tiny.V1,9504934,618
86183f5812c5a79b,vampiricarmourbootsint.sm,Tiny.V3,9541353,816
65148739b39a19de,vampiricarmourbootsstrdex.sm,Tiny.V3,9542169,820
1a41bf8c3a48fe34,vampiricarmourbootsstrint.sm,Tiny.VD,9510733,820
0523bd858f44179e,vampiricarmourbootsstr.sm,Tiny.V9,9912379,816
3ecc7518475ab2b3,vampiricarmourbootsdexint.sm,Tiny.VB,9659658,818
7b580a49816904ae,vampiricarmourbootsdex.sm,Tiny.V0,9779844,816
16e463d55ab01637,vampiricarmourbodyint.sm,Tiny.V7,9539459,634
8a36a5e8dff8c177,vampiricarmourbodyint_5574594b.smd,Streaming/Content/metadata/items/armours/bodyarmours/A850DF728DA22F91.kitavabodystrint.ao,387748,79811
cbfb1be767a5d612,vampiricarmourbodyint_5574594b.smd.header,Tiny.V6,9667348,280
f8069ac54ebdf98a,vampiricarmourbodyint_1a577a17.smd,Streaming/Content/metadata/items/armours/gloves/E83DAF4EBA187AC6.grippinggravebindglovesstr.ao,507685,83347
3686510d59c60629,vampiricarmourbodyint_1a577a17.smd.header,Tiny.V9,9912099,280
2322d36dc090e414,vampiricarmourbodyint_a1c95338.smd,Streaming/Content/metadata/items/armours/boots/34F31FAF93C571C5.precursorarmourbootsdex.ao,448029,46495
e41928c90befd7be,vampiricarmourbodyint_a1c95338.smd.header,Tiny.V8,9406259,280
38109e7ef52c778f,vampiricarmourbodyint_a7efd112.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.1BA5EAF8B5FD23BB.feltcapstrint.ao,336182,43425
4a4ead3201c30d55,vampiricarmourbodyint_a7efd112.smd.header,Tiny.V1,9504040,280
88f9219b3e04ec81,vampiricarmourbodydex.sm,Tiny.V5,9358326,632
7fa654bd24725b4c,vampiricarmourbodydex_fdd9d678.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.ADA01C8BA08B5940.mythicgreavesstr.ao,500760,44735
3e02213029a72714,vampiricarmourbodydex_fdd9d678.smd.header,Tiny.V9,9911819,280
81418193d3e47aae,vampiricarmourbodydex_986d2229.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.A636EE74A6508C4E.facebreakerint.ao,510380,83347
675567f1d65b2ac8,vampiricarmourbodydex_986d2229.smd.header,Tiny.V7,9539179,280
760b12654439bd73,vampiricarmourbodydex_589ef11f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.1BA5EAF8B5FD23BB.feltcapdrop.ao,336997,43425
03852b8931a31017,vampiricarmourbodydex_589ef11f.smd.header,Tiny.VA,9619884,280
4b01e46916c74b08,vampiricarmourbodydex_2935851c.smd,Streaming/Content/metadata/items/armours/bodyarmours/B82CAAE0B83E4273.dreadspirebodystr.ao,456939,79811
fc66a5e8fb52f492,vampiricarmourbodydex_2935851c.smd.header,Tiny.V9,9911539,280
ccee19196be6e4ce,vampiricarmourbodydexint.sm,Tiny.VD,9509167,638
fe97692ef19a7cfb,vampiricarmourbodydexint_4324e645.smd,Streaming/Content/metadata/items/armours/gloves/1E978F1C2D9A7806.chiyouglovesint.ao,102481,83347
c308de4e30f10987,vampiricarmourbodydexint_4324e645.smd.header,Tiny.V5,9358958,280
481be3fbf48f5da3,vampiricarmourbodydexint_87c5326d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CBA5C8E68CDC79C1.spiritbonecrowndex.ao,320262,43425
9709465ea9b85ae1,vampiricarmourbodydexint_87c5326d.smd.header,Tiny.VE,9574020,280
729f91f706eb562e,vampiricarmourbodydexint_9957dc96.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.ADA01C8BA08B5940.mythicgreavesdexint.ao,496067,44735
991cb1192a72120c,vampiricarmourbodydexint_9957dc96.smd.header,Tiny.VD,9509805,280
ea62f70eef0952c2,vampiricarmourbodydexint_2a55e68b.smd,Streaming/Content/metadata/items/armours/bodyarmours/0C800207ECE1A3A5.cultofapocalypsesetbodydex.ao,520378,79811
016688960e85886d,vampiricarmourbodydexint_2a55e68b.smd.header,Tiny.V6,9667068,280
d58a5e08ec9201d4,vampiricarmourbodystr.sm,Tiny.V8,9406539,634
0bb4edaf69511f37,vampiricarmourbodystrint.sm,Tiny.V3,9540713,640
3b73a2deba86121f,vampiricarmourbodystrint_83449329.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.4891B2EC2152C3E9.boldsabatonsdexint.ao,363912,44823
fa2033e1ae9decaa,vampiricarmourbodystrint_83449329.smd.header,Tiny.VA,9620444,280
f8b7aa00cc1c27e0,vampiricarmourbodystrint_e560c6f6.smd,Streaming/Content/metadata/items/armours/bodyarmours/A850DF728DA22F91.kitavabodystrint.ao,467559,79811
164a8850a267c2b8,vampiricarmourbodystrint_e560c6f6.smd.header,Tiny.V8,9407173,280
6ae2715fdd6a35ce,vampiricarmourbodystrint_3d9ae9fc.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetstrdex.ao,127435,43425
c158b6c9df220bb7,vampiricarmourbodystrint_3d9ae9fc.smd.header,Tiny.VD,9510085,280
79d0c4996c32eb69,vampiricarmourbodystrint_d999ab01.smd,Streaming/Content/metadata/items/armours/gloves/20F4366C4D26E273.glimmerwoodglovesint.ao,448970,83347
f4d80b80beeefc53,vampiricarmourbodystrint_d999ab01.smd.header,Tiny.VD,9510365,368
0b023950aa9ed351,vampiricarmourbodystr_53609acb.smd,Streaming/Content/metadata/items/armours/boots/DC80F7BB4E099AC9.vampiricbootsstr.ao,0,44823
0d1c54b9e2cffe47,vampiricarmourbodystr_53609acb.smd.header,Tiny.VE,9574300,280
eaa09007aea6cc81,vampiricarmourbodystr_bd258f38.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.321FDEF3D1CFB7F7.alphashowldex.ao,349234,43425
5de7ac128e023c41,vampiricarmourbodystr_bd258f38.smd.header,Tiny.VA,9620164,280
b7c877a197ba4659,vampiricarmourbodystr_44d7f88c.smd,Streaming/Content/metadata/items/armours/bodyarmours/7C3E72DF884A1C2A.corecosmicarmourbodydexint.ao,390232,79811
ddd1690239b824a4,vampiricarmourbodystr_44d7f88c.smd.header,Tiny.V0,9779564,280
0af6bf3c20bb176d,vampiricarmourbodystr_c0aa1de9.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.34E32E8779CA4F91.snakebitestr.ao,461161,83347
255ccd770c17c556,vampiricarmourbodystr_c0aa1de9.smd.header,Tiny.VF,9623255,280
3d301fa517193e94,vampiricarmourbodystrdex.sm,Tiny.V2,9855480,640
2ec4a2a7eec6f4ab,vampiricarmourbodystrdex_768b06c9.smd,Streaming/Content/metadata/items/armours/bodyarmours/7C3E72DF884A1C2A.corecosmicarmourbodydexint.ao,521528,79811
c758cd9119739177,vampiricarmourbodystrdex_768b06c9.smd.header,Tiny.VB,9659098,280
f34a01fa15f6e888,vampiricarmourbodystrdex_85307922.smd,Streaming/Content/metadata/items/armours/boots/8718640E17BB1672.polarsetbootsstrdex.ao,481220,46535
38edd52f74e96cc4,vampiricarmourbodystrdex_85307922.smd.header,Tiny.VB,9659378,280
c978d0a230fa9dcc,vampiricarmourbodystrdex_c6365a54.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.BDF92EC63CE00F27.scoldsbridlestrdexb.ao,524390,43425
47aeeba97679da92,vampiricarmourbodystrdex_c6365a54.smd.header,Tiny.V2,9856120,280
773343ded09e77a9,vampiricarmourbodystrdex_9746e951.smd,Streaming/Content/metadata/items/armours/gloves/DC80F7BB4E099AC9.vampiricglovesstrdex.ao,0,83347
e6c646cb5217da26,vampiricarmourbodystrdex_9746e951.smd.header,Tiny.V5,9359238,368
e3d5433b7990c639,vampiricarmourglovesint.sm,Tiny.VD,9512191,636
4e8229b2433f6aa2,vampiricarmourglovesdex.sm,Tiny.VD,9511553,638
5b460f9912269bcc,vampiricarmourglovesdexint.sm,Tiny.V6,9667628,644
8d4229c605cc0299,vampiricarmourglovesstrdex.sm,Tiny.V5,9359606,644
2e7114ac98c0e9b6,vampiricarmourglovesstr.sm,Tiny.VE,9574580,638
06635777ce8c78d2,vampiricarmourglovesstrint.sm,Tiny.V7,9540093,644
