hash,file,bundle,offset,size
d119861d3a6cb5e5,wave_grd.mat,Tiny.V0,36458433,9496
1b8c8d12ae031669,rocks.mat,Tiny.V7,36085838,3690
6b7bb59f97e08ac2,rect_crack.mat,Tiny.V5,35795622,4898
f94bbfd4e4d9b6f2,impact.mat,Tiny.VA,36312917,2120
979e489278c4b823,impact.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6D01CF96E5851443.spikechrome.trl,1049656,22020
06e1fd153414c2dd,impact.dds.header,Tiny.V3,35665969,1520
1c0f2de47c6cf60f,black_smoke.mat,Tiny.V0,36453385,2196
d0983256c1aab301,black_smoke.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.opening_trail.trl,1498828,43876
138eb160279b6247,black_smoke.dds.header,Tiny.VC,40088133,840
6ba466e7ae551896,blue_lens_flare.mat,Tiny.V8,35770733,1780
bff8bd7ffe74343a,blue_lens_flare.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A1DC401BC9900E1E.A850DF728DA22F91.shockwave4_xplod.ao,627718,174948
1b23caebdba77e9f,blue_lens_flare.dds.header,Tiny.V5,37778953,840
e90e3fac6cf5cc3d,beam_rune_sparks.mat,Tiny.VD,36314654,1748
e7c8525abcc4d095,beam_sparks.mat,Tiny.VB,36383469,1718
09bf09b0449d8df9,beam_sparks.dds,Tiny.VE,4434420,1572
ca4f1571a0b9c78d,beam_sparks.dds.header,Tiny.VD,4345787,504
4cb015b3d793d439,fire1.mat,Tiny.VC,36481820,2578
5fefbbac5f5ce2d1,fire1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A1DC401BC9900E1E.A850DF728DA22F91.shockwave4_xplod.ao,802666,22020
9c1988b75b302bdb,fire1.dds.header,Tiny.V3,35664449,1520
34c4f286cf053348,fire_imp_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.bone_slam_impact.pet,1660944,87556
3c3c213532f8aa27,fire_imp_dxt5.dds.header,Tiny.V3,40115718,1520
f0305ed5d63f48bb,fire_shockwave.mat,Tiny.V4,36372700,4136
e94d45805caa4a19,fire_shockwave.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
eb72d05ba7936d8c,fire_shockwave.dds.header,Tiny.VD,38129490,1520
847c4549dc7e7c5a,fire_02_2x2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.9A3DB6F30F01DD65.storm_pt.pet,738658,349700
e6e707cecb65069d,fire_02_2x2.dds.header,Tiny.V2,36082251,1520
ca7812666bf29a30,fire_01_2x2.mat,Tiny.VA,36310279,2638
451a0b26f86efa3f,fire_01_2x2.dds,Streaming/Shared/Normal/Shared,175112,349700
934766621c324efe,fire_01_2x2.dds.header,Tiny.V0,4643376,1520
60ae20e4b108c822,debris_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6084ECE45452DF12.meteor_impact_cyl.pet,1398276,349700
4ad12dea1fcb7981,debris_nmlao_dxt5.dds.header,Tiny.V5,37504410,1520
7c5ac73a2cbc48b4,debris_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6084ECE45452DF12.meteor_impact_cyl.pet,0,1398276
df8d5064d6ad3c92,debris_clr_dxt5.dds.header,Tiny.V4,38099554,1520
22a123500ebd7a63,dirt_charge.mat,Tiny.VF,36213295,3730
a467d1250900032b,dirt_charge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6D01CF96E5851443.spikechrome.trl,962100,87556
2ecffa2f6f127e7a,dirt_charge_dxt5.dds.header,Tiny.VC,41709968,1520
de18d14ef4505b6a,meteorc.mat,Tiny.V0,36455581,1966
5a8c6c917e1ea4e4,meteor_height_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.244436223F6EC9DE.necromancer_meteor_drop_01.ao,349700,349700
5f85d12ed9c27b87,meteor_height_dxt5.dds.header,Tiny.VE,35731297,1520
5a11cbbf94f67231,meteor_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.244436223F6EC9DE.necromancer_meteor_drop_01.ao,699400,349700
fe9a3dc7aaef4366,meteor_normal_dxt5.dds.header,Tiny.V1,36145259,1520
3e4d6effc1a4e76f,meteor_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.244436223F6EC9DE.necromancer_meteor_drop_01.ao,0,349700
0fe1f787571e053b,meteor_colour_dxt5.dds.header,Tiny.V7,36084318,1520
e264c06e3eb533d6,lightning1.mat,Tiny.V2,36083771,2582
350bcb8768317081,lightning_sphere02.mat,Tiny.V7,36079906,4412
2b78dc232d030c6d,lightning_sphere02_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/43EBF24EADE070DF.fire.ao,627386,87556
7a20a0d7f66afcf3,lightning_sphere02_dxt5.dds.header,Tiny.VA,39133868,1520
cf14f93c856bd5b2,lightning_ring.mat,Tiny.VE,35727783,3514
