hash,file,bundle,offset,size
b4df866af937097a,protovaal_tree_09.fmt,Art/Models/Terrain/Doodads/ProtoVaal,2275219,59451
36fa1afdf5dae58e,protovaal_tree_09.fmt.header,Tiny_4,38157127,729
c3ae332454af0f23,protovaal_tree_08.fmt,Art/Models/Terrain/Doodads/ProtoVaal,2237662,37557
89520916ab276fc4,protovaal_tree_08.fmt.header,Tiny_4,38156504,623
a40f2bce80eb58bc,protovaal_tree_07.fmt,Art/Models/Terrain/Doodads/ProtoVaal,2206315,31347
06dd0994e9af1b02,protovaal_tree_07.fmt.header,Tiny_4,38155881,623
40f9656c531cc3d6,protovaal_tree_06.fmt,Art/Models/Terrain/Doodads/ProtoVaal,2182138,24177
51f1deda3377d8bd,protovaal_tree_06.fmt.header,Tiny_4,38155258,623
35ac29a3245894b3,protovaal_tree_05.fmt,Art/Models/Terrain/Doodads/ProtoVaal,2142267,39871
876e3244feec7936,protovaal_tree_05.fmt.header,Tiny_4,38154629,629
bec11d63c92ecc06,protovaal_tree_04.fmt,Art/Models/Terrain/Doodads/ProtoVaal,2104822,37445
6fd740f254255196,protovaal_tree_04.fmt.header,Tiny_4,38154000,629
9f1165a5c0c36e9d,protovaal_tree_03.fmt,Art/Models/Terrain/Doodads/ProtoVaal,2061185,43637
2b1582fc52431661,protovaal_tree_03.fmt.header,Tiny_4,38153369,631
f1104fc49984f3e3,protovaal_tree_02.fmt,Art/Models/Terrain/Doodads/ProtoVaal,2014360,46825
824ea8b1e1e486bb,protovaal_tree_02.fmt.header,Tiny_4,38152746,623
513e91938a85f077,protovaal_tree_01.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1979431,34929
2347fb405b20374e,protovaal_tree_01.fmt.header,Tiny_4,38152123,623
1316df74abd37084,protovaal_throne_v02_01.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1826878,152553
92372d35ec711f3e,protovaal_throne_v02_01.fmt.header,Tiny_4,38151706,417
c770ecf167dec53a,protovaal_throne_v01_02.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1806981,19897
ba877b0105d8c909,protovaal_throne_v01_02.fmt.header,Tiny_4,38151432,274
a10c3e43852abc8b,protovaal_throne_v01_01.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1716920,90061
b8f41b2b29f709ea,protovaal_throne_v01_01.fmt.header,Tiny_4,38151052,380
d81e91f5f0f48742,protovaal_table_v01_13.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1687553,29367
37a2534e93ba9b26,protovaal_table_v01_13.fmt.header,Tiny_4,38150475,577
492a98c0c0ee442d,protovaal_table_v01_12.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1664326,23227
62d795ebe34b4011,protovaal_table_v01_12.fmt.header,Tiny_4,38150032,443
8b09b8a15b134b85,protovaal_table_v01_11.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1641045,23281
1b344000aea974f5,protovaal_table_v01_11.fmt.header,Tiny_4,38149562,470
78c02c4a1837e559,protovaal_table_v01_09.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1627722,13323
5685c90b7c1930ea,protovaal_table_v01_09.fmt.header,Tiny_4,38149197,365
5f7a3966c47d8f66,protovaal_table_v01_08.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1616321,11401
f2a0d1a45102b180,protovaal_table_v01_08.fmt.header,Tiny_4,38148923,274
d6abbd2e1944b8f6,protovaal_table_v01_07.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1603972,12349
4511a7b31dff7776,protovaal_table_v01_07.fmt.header,Tiny_4,38148649,274
22ece8eab3892603,protovaal_table_v01_06.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1588419,15553
8e3b07345b786ec9,protovaal_table_v01_06.fmt.header,Tiny_4,38148375,274
c543f79fdb7aafaf,protovaal_table_v01_05.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1574728,13691
cc74ae3b53ae8bbc,protovaal_table_v01_05.fmt.header,Tiny_4,38148012,363
2c17c1a9e507419a,protovaal_table_v01_04.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1566917,7811
9ac4b24092b1c003,protovaal_table_v01_04.fmt.header,Tiny_4,38147739,273
88b6a723ca86461d,protovaal_table_v01_03.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1558602,8315
148d6c2bb0744f75,protovaal_table_v01_03.fmt.header,Tiny_4,38147466,273
f88f142419351d63,protovaal_table_v01_02.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1549147,9455
a14a9aaabfd81e79,protovaal_table_v01_02.fmt.header,Tiny_4,38147193,273
bde4785bf577ba53,protovaal_table_v01_01.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1539572,9575
bd32c0d4a63a03ab,protovaal_table_v01_01.fmt.header,Tiny_4,38146920,273
c178bfc517cce188,protovaal_shrine_v02_01.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1453649,85923
ce2d3fc748d467ce,protovaal_shrine_v02_01.fmt.header,Tiny_4,38146597,323
74c0a068ae8172ab,protovaal_shrine_v01_06.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1415082,38567
13a94d4d8243df0a,protovaal_shrine_v01_06.fmt.header,Tiny_4,38146151,446
1db93da462ec559a,protovaal_shrine_v01_05.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1384049,31033
ec0d50393342ddce,protovaal_shrine_v01_05.fmt.header,Tiny_4,38145705,446
db5ac2b956cb2f3e,protovaal_shrine_v01_04.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1373658,10391
a202c6128fdb3d31,protovaal_shrine_v01_04.fmt.header,Tiny_4,38145302,403
a1612ee1fb86b5fb,protovaal_shrine_v01_03.fmt,Art/Models/Terrain/Doodads/ProtoVaal,1350333,23325
d7c4151cc729fc40,protovaal_shrine_v01_03.fmt.header,Tiny_4,38144982,320
