hash,file,bundle,offset,size
fc5fc795bba12c19,slash_add.mat,Tiny_6,110844056,1622
4db66545b7f2e5e0,slash_add.dds,Folders/art/particles/monster_particles/league_delve_2,1116568,11100
46bbffeffbfc0c27,slash_add.dds.header,Tiny_6,114762952,504
51eda1a008b8b435,nonormalnnospecs.dds,Tiny_6,110842020,516
a0caf96a1480ff3d,nonormalnnospecs.dds.header,Tiny_6,110842536,1520
9456f5fb34cd7843,metal_spc_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_72,0,1398276
f23ea13cf748f205,metal_spc_dxt5.dds.header,Tiny_6,110840500,1520
8e3e0de5a4e8de91,metal_nmlg_dxt5.dds,Art/particles/monster_particles/League_Betrayal_48,0,1398276
b9166c13a245a67f,metal_nmlg_dxt5.dds.header,Tiny_6,110838980,1520
ff2a12e2609203da,metal_clr_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_62,3933068,1398276
b3f4fb5a5834d7a3,metal_clr_dxt5.dds.header,Tiny_6,110829756,1520
c0833035d7c17d43,metal_clr.mat,Tiny_6,110831276,7704
8b242a84099ed103,metal_clr.dds,Folders/art/particles/monster_particles/league_betrayal_62,3933068,1398276
d1a657a95a4dfeb9,metal_clr.dds.header,Tiny_6,110829756,1520
e8e3990f2d534808,light_slash_add.mat,Tiny_6,110827080,2676
c1a7151efa429ea9,light_slash_add.dds,Folders/art/particles/monster_particles/league_betrayal_62,3583336,349732
2b6f85f75277bc39,light_slash_add.dds.header,Tiny_6,110826576,504
dfd929f8a2f8365b,ice_lookup.mat,Tiny_6,110825380,1196
ca5c88c374663175,ice_lookup.dds,Tiny_6,110822888,2212
e90520c1612e8f6c,ice_lookup.dds.header,Tiny_6,110825100,280
78d1c5c3218eb61c,blink_holy_shine.mat,Tiny_6,110821362,1526
4f80c05018e23a6e,blink_holy_shine.dds,Folders/art/microtransactions/spell/winter_orb_1,8422176,43852
48044fe66bb3c1e6,blink_holy_shine.dds.header,Tiny_6,110947268,1520
ee07d2c18fc39310,blade_mask.mat,Tiny_6,110820166,1196
1aa70d8ec6c2ed7f,blade_mask.dds,Folders/art/particles/monster_particles/league_betrayal_62,2884100,699236
4694bd335acb3ff5,blade_mask.dds.header,Tiny_6,110819326,840
82f061faad01d3c2,blade_edge.mat,Tiny_6,110816508,2818
7ab895b36c3bf5e6,blade_edge.dds,Folders/art/particles/monster_particles/league_betrayal_62,2796552,87548
ec815facc6109da7,blade_edge.dds.header,Tiny_6,110815668,840
